Time,   1.0000
   162,  EL1,      MATEL,   CAX4,   1,     3.1789,    0.3211,  6.100787e-06, -9.287610e-06,  2.052421e-05, -7.664267e-06,  2.969979e-01, -8.771199e-02,  6.575836e-01, -9.580334e-02,
   162,  EL1,      MATEL,   CAX4,   2,     3.1211,    0.3789,  1.105348e-05, -9.509644e-06,  3.761039e-05, -1.239493e-05,  6.026223e-01,  8.854416e-02,  1.266545e+00, -1.549366e-01,
   162,  EL1,      MATEL,   CAX4,   3,     3.1211,    0.3211,  6.100787e-06, -9.509644e-06,  2.079102e-05, -1.261696e-05,  2.973710e-01, -9.288975e-02,  6.646269e-01, -1.577120e-01,
   163,  EL1,      MATEL,   CAX4,   0,     3.2789,    0.3789,  9.929257e-06, -8.912429e-06,  3.630579e-05, -7.386725e-06,  5.592533e-01,  8.821111e-02,  1.218667e+00, -9.233406e-02,
   163,  EL1,      MATEL,   CAX4,   1,     3.2789,    0.3211,  5.481169e-06, -8.912429e-06,  2.006942e-05, -7.601883e-06,  2.756805e-01, -8.415939e-02,  6.403868e-01, -9.502354e-02,
   163,  EL1,      MATEL,   CAX4,   2,     3.2211,    0.3789,  9.929257e-06, -9.127586e-06,  3.677856e-05, -1.183481e-05,  5.614000e-01,  8.497892e-02,  1.232633e+00, -1.479352e-01,
   163,  EL1,      MATEL,   CAX4,   3,     3.2211,    0.3211,  5.481169e-06, -9.127586e-06,  2.033090e-05, -1.204997e-05,  2.760665e-01, -8.915233e-02,  6.473098e-01, -1.506246e-01,
   164,  EL1,      MATEL,   CAX4,   0,     3.3789,    0.3789,  8.848102e-06, -8.548597e-06,  3.549992e-05, -7.339987e-06,  5.195311e-01,  8.461365e-02,  1.185827e+00, -9.174983e-02,
   164,  EL1,      MATEL,   CAX4,   1,     3.3789,    0.3211,  4.885237e-06, -8.548597e-06,  1.962376e-05, -7.548679e-06,  2.551343e-01, -8.071158e-02,  6.235973e-01, -9.435849e-02,
   164,  EL1,      MATEL,   CAX4,   2,     3.3211,    0.3789,  8.848102e-06, -8.757289e-06,  3.596324e-05, -1.130285e-05,  5.216530e-01,  8.151824e-02,  1.199531e+00, -1.412856e-01,
   164,  EL1,      MATEL,   CAX4,   3,     3.3211,    0.3211,  4.885237e-06, -8.757289e-06,  1.987998e-05, -1.151154e-05,  2.555303e-01, -8.553285e-02,  6.303988e-01, -1.438943e-01,
   165,  EL1,      MATEL,   CAX4,   0,     3.4789,    0.3789,  7.806737e-06, -8.195456e-06,  3.471021e-05, -7.301149e-06,  4.811808e-01,  8.112602e-02,  1.153768e+00, -9.126436e-02,
   165,  EL1,      MATEL,   CAX4,   1,     3.4789,    0.3211,  4.311192e-06, -8.195456e-06,  1.918709e-05, -7.503747e-06,  2.353033e-01, -7.736286e-02,  6.072007e-01, -9.379684e-02,
   165,  EL1,      MATEL,   CAX4,   2,     3.4211,    0.3789,  7.806737e-06, -8.398054e-06,  3.516423e-05, -1.079669e-05,  4.832760e-01,  7.815627e-02,  1.167213e+00, -1.349587e-01,
   165,  EL1,      MATEL,   CAX4,   3,     3.4211,    0.3211,  4.311192e-06, -8.398054e-06,  1.943813e-05, -1.099929e-05,  2.357071e-01, -8.202409e-02,  6.138806e-01, -1.374912e-01,
   166,  EL1,      MATEL,   CAX4,   0,     3.5789,    0.3789,  6.802243e-06, -7.852420e-06,  3.393634e-05, -7.269472e-06,  4.441075e-01,  7.774087e-02,  1.122460e+00, -9.086840e-02,
   166,  EL1,      MATEL,   CAX4,   1,     3.5789,    0.3211,  3.757437e-06, -7.852420e-06,  1.875923e-05, -7.466306e-06,  2.161380e-01, -7.410848e-02,  5.911827e-01, -9.332882e-02,
   166,  EL1,      MATEL,   CAX4,   2,     3.5211,    0.3789,  6.802243e-06, -8.049254e-06,  3.438125e-05, -1.031428e-05,  4.461748e-01,  7.488733e-02,  1.135650e+00, -1.289285e-01,
   166,  EL1,      MATEL,   CAX4,   3,     3.5211,    0.3211,  3.757437e-06, -8.049254e-06,  1.900521e-05, -1.051111e-05,  2.165475e-01, -7.861977e-02,  5.977417e-01, -1.313889e-01,
   167,  EL1,      MATEL,   CAX4,   0,     3.6789,    0.3789,  5.832018e-06, -7.518986e-06,  3.317797e-05, -7.244371e-06,  4.082255e-01,  7.445040e-02,  1.091874e+00, -9.055464e-02,
   167,  EL1,      MATEL,   CAX4,   1,     3.6789,    0.3211,  3.222572e-06, -7.518986e-06,  1.833998e-05, -7.435720e-06,  1.975940e-01, -7.094497e-02,  5.755291e-01, -9.294651e-02,
   167,  EL1,      MATEL,   CAX4,   2,     3.6211,    0.3789,  5.832018e-06, -7.710335e-06,  3.361398e-05, -9.853817e-06,  4.102643e-01,  7.170544e-02,  1.104813e+00, -1.231727e-01,
   167,  EL1,      MATEL,   CAX4,   3,     3.6211,    0.3211,  3.222572e-06, -7.710335e-06,  1.858101e-05, -1.004517e-05,  1.980080e-01, -7.531468e-02,  5.819689e-01, -1.255646e-01,
   168,  EL1,      MATEL,   CAX4,   0,     3.7789,    0.3789,  4.893737e-06, -7.194746e-06,  3.243474e-05, -7.225479e-06,  3.734578e-01,  7.124574e-02,  1.061983e+00, -9.031848e-02,
   168,  EL1,      MATEL,   CAX4,   1,     3.7789,    0.3211,  2.705401e-06, -7.194746e-06,  1.792913e-05, -7.411567e-06,  1.796332e-01, -6.787044e-02,  5.602265e-01, -9.264459e-02,
   168,  EL1,      MATEL,   CAX4,   2,     3.7211,    0.3789,  4.893737e-06, -7.380835e-06,  3.286205e-05, -9.413814e-06,  3.754680e-01,  6.860372e-02,  1.074676e+00, -1.176727e-01,
   168,  EL1,      MATEL,   CAX4,   3,     3.7211,    0.3211,  2.705401e-06, -7.380835e-06,  1.816533e-05, -9.599903e-06,  1.800509e-01, -7.210503e-02,  5.665492e-01, -1.199988e-01,
   169,  EL1,      MATEL,   CAX4,   0,     3.8789,    0.3789,  3.985329e-06, -6.879365e-06,  3.170624e-05, -7.212685e-06,  3.397349e-01,  6.811759e-02,  1.032758e+00, -9.015856e-02,
   169,  EL1,      MATEL,   CAX4,   1,     3.8789,    0.3211,  2.204953e-06, -6.879365e-06,  1.752648e-05, -7.393698e-06,  1.622244e-01, -6.488357e-02,  5.452625e-01, -9.242123e-02,
   169,  EL1,      MATEL,   CAX4,   2,     3.8211,    0.3789,  3.985329e-06, -7.060378e-06,  3.212509e-05, -8.993061e-06,  3.417169e-01,  6.557420e-02,  1.045211e+00, -1.124133e-01,
   169,  EL1,      MATEL,   CAX4,   3,     3.8211,    0.3211,  2.204953e-06, -7.060378e-06,  1.775798e-05, -9.174074e-06,  1.626451e-01, -6.898818e-02,  5.514707e-01, -1.146759e-01,
   170,  EL1,      MATEL,   CAX4,   0,     3.9789,    0.3789,  3.104968e-06, -6.572415e-06,  3.099209e-05, -7.206000e-06,  3.069962e-01,  6.506163e-02,  1.004174e+00, -9.007499e-02,
   170,  EL1,      MATEL,   CAX4,   1,     3.9789,    0.3211,  1.720482e-06, -6.572415e-06,  1.713180e-05, -7.382200e-06,  1.453443e-01, -6.197813e-02,  5.306273e-01, -9.227750e-02,
   170,  EL1,      MATEL,   CAX4,   2,     3.9211,    0.3789,  3.104968e-06, -6.748615e-06,  3.140270e-05, -8.590486e-06,  3.089496e-01,  6.261005e-02,  1.016393e+00, -1.073811e-01,
   170,  EL1,      MATEL,   CAX4,   3,     3.9211,    0.3211,  1.720482e-06, -6.748615e-06,  1.735872e-05, -8.766687e-06,  1.457669e-01, -6.596050e-02,  5.367229e-01, -1.095836e-01,
   171,  EL1,      MATEL,   CAX4,   0,     4.0789,    0.3789,  2.251051e-06, -6.272844e-06,  3.029188e-05, -7.204728e-06,  2.751936e-01,  6.209626e-02,  9.762143e-01, -9.005910e-02,
   171,  EL1,      MATEL,   CAX4,   1,     4.0789,    0.3211,  1.251259e-06, -6.272844e-06,  1.674490e-05, -7.376816e-06,  1.289757e-01, -5.912685e-02,  5.163166e-01, -9.221021e-02,
   171,  EL1,      MATEL,   CAX4,   2,     4.0211,    0.3789,  2.251051e-06, -6.444932e-06,  3.069449e-05, -8.204520e-06,  2.771146e-01,  5.971506e-02,  9.882005e-01, -1.025565e-01,
   171,  EL1,      MATEL,   CAX4,   3,     4.0211,    0.3211,  1.251259e-06, -6.444932e-06,  1.696735e-05, -8.376608e-06,  1.293955e-01, -6.300932e-02,  5.222978e-01, -1.047076e-01,
   172,  EL1,      MATEL,   CAX4,   0,     4.1789,    0.3789,  1.422110e-06, -5.977672e-06,  2.960522e-05, -7.204940e-06,  2.442999e-01,  5.930533e-02,  9.488776e-01, -9.006175e-02,
   172,  EL1,      MATEL,   CAX4,   1,     4.1789,    0.3211,  7.957945e-07, -5.977672e-06,  1.636554e-05, -7.374910e-06,  1.130920e-01, -5.624463e-02,  5.023356e-01, -9.218638e-02,
   172,  EL1,      MATEL,   CAX4,   2,     4.1211,    0.3789,  1.422110e-06, -6.147642e-06,  3.000005e-05, -7.831255e-06,  2.461737e-01,  5.692992e-02,  9.606222e-01, -9.789069e-02,
   172,  EL1,      MATEL,   CAX4,   3,     4.1211,    0.3211,  7.957945e-07, -6.147642e-06,  1.658366e-05, -8.001226e-06,  1.134933e-01, -6.009260e-02,  5.081900e-01, -1.000153e-01,
   173,  EL1,      MATEL,   CAX4,   0,     4.2789,    0.3789,  6.165622e-07, -5.679675e-06,  2.893171e-05, -7.193625e-06,  2.143191e-01,  5.691313e-02,  9.221978e-01, -8.992031e-02,
   173,  EL1,      MATEL,   CAX4,   1,     4.2789,    0.3211,  3.497480e-07, -5.679675e-06,  1.599344e-05, -7.366231e-06,  9.760632e-02, -5.312924e-02,  4.886986e-01, -9.207789e-02,
   173,  EL1,      MATEL,   CAX4,   2,     4.2211,    0.3789,  6.165622e-07, -5.852281e-06,  2.931900e-05, -7.460439e-06,  2.161080e-01,  5.438696e-02,  9.336689e-01, -9.325549e-02,
   173,  EL1,      MATEL,   CAX4,   3,     4.2211,    0.3211,  3.497480e-07, -5.852281e-06,  1.620741e-05, -7.633045e-06,  9.795101e-02, -5.709971e-02,  4.943925e-01, -9.541307e-02,
   174,  EL1,      MATEL,   CAX4,   0,     4.3789,    0.3789, -1.679318e-07, -5.364035e-06,  2.827095e-05, -7.138027e-06,  1.852932e-01,  5.539066e-02,  8.962653e-01, -8.922534e-02,
   174,  EL1,      MATEL,   CAX4,   1,     4.3789,    0.3211, -9.844730e-08, -5.364035e-06,  1.562811e-05, -7.322842e-06,  8.225242e-02, -4.938727e-02,  4.754165e-01, -9.153552e-02,
   174,  EL1,      MATEL,   CAX4,   2,     4.3211,    0.3789, -1.679318e-07, -5.548850e-06,  2.865093e-05, -7.068543e-06,  1.869196e-01,  5.239663e-02,  9.073910e-01, -8.835678e-02,
   174,  EL1,      MATEL,   CAX4,   3,     4.3211,    0.3211, -9.844730e-08, -5.548850e-06,  1.583824e-05, -7.253357e-06,  8.246333e-02, -5.379673e-02,  4.808805e-01, -9.066697e-02,
   175,  EL1,      MATEL,   CAX4,   0,     4.4789,    0.3789, -9.363030e-07, -5.008599e-06,  2.762246e-05, -6.974674e-06,  1.572388e-01,  5.543137e-02,  8.712079e-01, -8.718343e-02,
   175,  EL1,      MATEL,   CAX4,   1,     4.4789,    0.3211, -5.748062e-07, -5.008599e-06,  1.526860e-05, -7.185350e-06,  6.633979e-02, -4.450504e-02,  4.624249e-01, -8.981688e-02,
   175,  EL1,      MATEL,   CAX4,   2,     4.4211,    0.3789, -9.363030e-07, -5.219275e-06,  2.799541e-05, -6.613177e-06,  1.585910e-01,  5.151671e-02,  8.818838e-01, -8.266472e-02,
   175,  EL1,      MATEL,   CAX4,   3,     4.4211,    0.3211, -5.748062e-07, -5.219275e-06,  1.547550e-05, -6.823853e-06,  6.630829e-02, -4.980343e-02,  4.675658e-01, -8.529817e-02,
   176,  EL1,      MATEL,   CAX4,   0,     4.5789,    0.3789, -1.703560e-06, -4.578517e-06,  2.698554e-05, -6.608448e-06,  1.299399e-01,  5.806594e-02,  8.471674e-01, -8.260560e-02,
   176,  EL1,      MATEL,   CAX4,   1,     4.5789,    0.3211, -1.131580e-06, -4.578517e-06,  1.491300e-05, -6.866840e-06,  4.840133e-02, -3.777209e-02,  4.495158e-01, -8.583550e-02,
   176,  EL1,      MATEL,   CAX4,   2,     4.5211,    0.3789, -1.703560e-06, -4.836909e-06,  2.735190e-05, -6.036468e-06,  1.308396e-01,  5.250589e-02,  8.572261e-01, -7.545585e-02,
   176,  EL1,      MATEL,   CAX4,   3,     4.5211,    0.3211, -1.131580e-06, -4.836909e-06,  1.511789e-05, -6.294859e-06,  4.795548e-02, -4.467773e-02,  4.541921e-01, -7.868574e-02,
   177,  EL1,      MATEL,   CAX4,   0,     4.6789,    0.3789, -2.529490e-06, -4.106144e-06,  2.635846e-05, -6.048688e-06,  1.011196e-01,  6.170324e-02,  8.233182e-01, -7.560860e-02,
   177,  EL1,      MATEL,   CAX4,   1,     4.6789,    0.3211, -1.854499e-06, -4.106144e-06,  1.455790e-05, -6.325253e-06,  2.528130e-02, -3.100983e-02,  4.355912e-01, -7.906566e-02,
   177,  EL1,      MATEL,   CAX4,   2,     4.6211,    0.3789, -2.529490e-06, -4.382709e-06,  2.671937e-05, -5.373697e-06,  1.018225e-01,  5.549205e-02,  8.330441e-01, -6.717122e-02,
   177,  EL1,      MATEL,   CAX4,   3,     4.6211,    0.3211, -1.854499e-06, -4.382709e-06,  1.476295e-05, -5.650262e-06,  2.468535e-02, -3.851990e-02,  4.401215e-01, -7.062828e-02,
   178,  EL1,      MATEL,   CAX4,   0,     4.7789,    0.3789, -3.625301e-06, -3.523979e-06,  2.573588e-05, -5.639191e-06,  6.425577e-02,  6.678884e-02,  7.982852e-01, -7.048988e-02,
   178,  EL1,      MATEL,   CAX4,   1,     4.7789,    0.3211, -2.875050e-06, -3.523979e-06,  1.419762e-05, -5.991260e-06, -6.888033e-03, -2.311124e-02,  4.199286e-01, -7.489075e-02,
   178,  EL1,      MATEL,   CAX4,   2,     4.7211,    0.3789, -3.625301e-06, -3.876048e-06,  2.609494e-05, -4.888940e-06,  6.431403e-02,  5.804536e-02,  8.073200e-01, -6.111174e-02,
   178,  EL1,      MATEL,   CAX4,   3,     4.7211,    0.3211, -2.875050e-06, -3.876048e-06,  1.440640e-05, -5.241009e-06, -8.082089e-03, -3.310703e-02,  4.239541e-01, -6.551261e-02,
   179,  EL1,      MATEL,   CAX4,   0,     4.8789,    0.3789, -5.650133e-06, -5.836017e-06,  2.510134e-05, -9.814986e-06, -2.779339e-02, -3.244047e-02,  7.409935e-01, -1.226873e-01,
   179,  EL1,      MATEL,   CAX4,   1,     4.8789,    0.3211, -3.428155e-06, -5.836017e-06,  1.383874e-05, -8.028120e-06, -4.758245e-02, -1.077790e-01,  3.840900e-01, -1.003515e-01,
   179,  EL1,      MATEL,   CAX4,   2,     4.8211,    0.3789, -5.650133e-06, -4.049151e-06,  2.546960e-05, -7.593009e-06, -9.833990e-03,  3.019057e-02,  7.681594e-01, -9.491261e-02,
   179,  EL1,      MATEL,   CAX4,   3,     4.8211,    0.3211, -3.428155e-06, -4.049151e-06,  1.404552e-05, -5.806143e-06, -3.096875e-02, -4.649363e-02,  4.058732e-01, -7.257678e-02,
   180,  EL1,      MATEL,   CAX4,   0,     4.9789,    0.3789, -3.863307e-06, -1.442986e-05,  2.451201e-05, -1.175658e-05, -4.475898e-02, -3.089227e-01,  6.646238e-01, -1.469572e-01,
   180,  EL1,      MATEL,   CAX4,   1,     4.9789,    0.3211, -1.675286e-06, -1.442986e-05,  1.351971e-05, -5.944237e-06, -6.342745e-02, -3.822917e-01,  3.164474e-01, -7.430296e-02,
   180,  EL1,      MATEL,   CAX4,   2,     4.9211,    0.3789, -3.863307e-06, -8.617518e-06,  2.484491e-05, -9.568554e-06,  6.451347e-03, -1.124039e-01,  7.241567e-01, -1.196069e-01,
   180,  EL1,      MATEL,   CAX4,   3,     4.9211,    0.3211, -1.675286e-06, -8.617518e-06,  1.369798e-05, -3.756216e-06, -1.350573e-02, -1.870615e-01,  3.708258e-01, -4.695270e-02,
   181,  EL1,      MATEL,   CAX4,   0,     0.5789,    0.4789,  2.510828e-04, -6.114631e-05,  3.420865e-05,  2.338123e-05,  8.144946e+00,  3.392183e-01,  2.723092e+00,  2.922654e-01,
   181,  EL1,      MATEL,   CAX4,   1,     0.5789,    0.4211,  1.855307e-04, -6.114631e-05,  2.527754e-05,  2.365805e-05,  5.885450e+00, -2.814751e-01,  1.879121e+00,  2.957256e-01,
   181,  EL1,      MATEL,   CAX4,   2,     0.5211,    0.4789,  2.510828e-04, -6.086949e-05,  1.018168e-05, -4.217086e-05,  7.947028e+00,  1.482208e-01,  1.924500e+00, -5.271358e-01,
   181,  EL1,      MATEL,   CAX4,   3,     0.5211,    0.4211,  1.855307e-04, -6.086949e-05,  7.523471e-06, -4.189404e-05,  5.739806e+00, -4.201984e-01,  1.289626e+00, -5.236755e-01,
   182,  EL1,      MATEL,   CAX4,   0,     0.6789,    0.4789,  2.094386e-04, -5.794397e-05,  6.131709e-05,  1.140825e-05,  7.009397e+00,  3.248320e-01,  3.306359e+00,  1.426031e-01,
   182,  EL1,      MATEL,   CAX4,   1,     0.6789,    0.4211,  1.551262e-04, -5.794397e-05,  4.535125e-05,  8.989801e-06,  5.065935e+00, -2.608201e-01,  2.321560e+00,  1.123725e-01,
   182,  EL1,      MATEL,   CAX4,   2,     0.6211,    0.4789,  2.094386e-04, -6.036242e-05,  4.754901e-05, -4.290416e-05,  6.874509e+00,  1.294831e-01,  2.827269e+00, -5.363020e-01,
   182,  EL1,      MATEL,   CAX4,   3,     0.6211,    0.4211,  1.551262e-04, -6.036242e-05,  3.514753e-05, -4.532261e-05,  4.960750e+00, -4.264661e-01,  1.961283e+00, -5.665326e-01,
   183,  EL1,      MATEL,   CAX4,   0,     0.7789,    0.4789,  1.763781e-04, -5.377082e-05,  7.698696e-05,  4.329022e-06,  6.072738e+00,  3.190149e-01,  3.587960e+00,  5.411278e-02,
   183,  EL1,      MATEL,   CAX4,   1,     0.7789,    0.4211,  1.308053e-04, -5.377082e-05,  5.698270e-05,  1.922088e-06,  4.386941e+00, -2.274610e-01,  2.541377e+00,  2.402610e-02,
   183,  EL1,      MATEL,   CAX4,   2,     0.7211,    0.4789,  1.763781e-04, -5.617776e-05,  6.902955e-05, -4.124383e-05,  5.986369e+00,  1.724720e-01,  3.302655e+00, -5.155479e-01,
   183,  EL1,      MATEL,   CAX4,   3,     0.7211,    0.4211,  1.308053e-04, -5.617776e-05,  5.107235e-05, -4.365077e-05,  4.317630e+00, -3.569451e-01,  2.324308e+00, -5.456346e-01,
   184,  EL1,      MATEL,   CAX4,   0,     0.8789,    0.4789,  1.504399e-04, -5.015102e-05,  8.596833e-05,  1.819923e-06,  5.313140e+00,  2.983677e-01,  3.701351e+00,  2.274904e-02,
   184,  EL1,      MATEL,   CAX4,   1,     0.8789,    0.4211,  1.120480e-04, -5.015102e-05,  6.369921e-05, -1.850208e-07,  3.847834e+00, -2.071407e-01,  2.639115e+00, -2.312761e-03,
   184,  EL1,      MATEL,   CAX4,   2,     0.8211,    0.4789,  1.504399e-04, -5.215596e-05,  8.143524e-05, -3.657196e-05,  5.258656e+00,  1.937605e-01,  3.533541e+00, -4.571495e-01,
   184,  EL1,      MATEL,   CAX4,   3,     0.8211,    0.4211,  1.120480e-04, -5.215596e-05,  6.029973e-05, -3.857691e-05,  3.802798e+00, -3.023011e-01,  2.509091e+00, -4.822113e-01,
   185,  EL1,      MATEL,   CAX4,   0,     0.9789,    0.4789,  1.306464e-04, -4.723498e-05,  9.095991e-05,  1.371251e-06,  4.719256e+00,  2.722201e-01,  3.727092e+00,  1.714064e-02,
   185,  EL1,      MATEL,   CAX4,   1,     0.9789,    0.4211,  9.776006e-05, -4.723498e-05,  6.748728e-05, -2.262118e-07,  3.427438e+00, -1.974382e-01,  2.670618e+00, -2.827647e-03,
   185,  EL1,      MATEL,   CAX4,   2,     0.9211,    0.4789,  1.306464e-04, -4.883245e-05,  8.847242e-05, -3.151513e-05,  4.685214e+00,  1.982423e-01,  3.630864e+00, -3.939391e-01,
   185,  EL1,      MATEL,   CAX4,   3,     0.9211,    0.4211,  9.776006e-05, -4.883245e-05,  6.558984e-05, -3.311259e-05,  3.398314e+00, -2.664990e-01,  2.594058e+00, -4.139074e-01,
   186,  EL1,      MATEL,   CAX4,   0,     1.0789,    0.4789,  1.155340e-04, -4.480311e-05,  9.353369e-05,  1.411610e-06,  4.257220e+00,  2.487934e-01,  3.707213e+00,  1.764513e-02,
   186,  EL1,      MATEL,   CAX4,   1,     1.0789,    0.4211,  8.673514e-05, -4.480311e-05,  6.948732e-05,  5.939429e-08,  3.096873e+00, -1.915831e-01,  2.665677e+00,  7.424287e-04,
   186,  EL1,      MATEL,   CAX4,   2,     1.0211,    0.4789,  1.155340e-04, -4.615533e-05,  9.228979e-05, -2.738720e-05,  4.235586e+00,  1.933537e-01,  3.654482e+00, -3.423400e-01,
   186,  EL1,      MATEL,   CAX4,   3,     1.0211,    0.4211,  8.673514e-05, -4.615533e-05,  6.851212e-05, -2.873942e-05,  3.077478e+00, -2.447836e-01,  2.621902e+00, -3.592427e-01,
   187,  EL1,      MATEL,   CAX4,   0,     1.1789,    0.4789,  1.036488e-04, -4.264545e-05,  9.460478e-05,  1.400030e-06,  3.887953e+00,  2.305978e-01,  3.661853e+00,  1.750037e-02,
   187,  EL1,      MATEL,   CAX4,   1,     1.1789,    0.4211,  7.790249e-05, -4.264545e-05,  7.035949e-05,  1.828384e-07,  2.827700e+00, -1.859985e-01,  2.639125e+00,  2.285480e-03,
   187,  EL1,      MATEL,   CAX4,   2,     1.1211,    0.4789,  1.036488e-04, -4.386264e-05,  9.413904e-05, -2.434623e-05,  3.873928e+00,  1.861436e-01,  3.636186e+00, -3.043279e-01,
   187,  EL1,      MATEL,   CAX4,   3,     1.1211,    0.4211,  7.790249e-05, -4.386264e-05,  6.997104e-05, -2.556342e-05,  2.814320e+00, -2.298086e-01,  2.616034e+00, -3.195427e-01,
   188,  EL1,      MATEL,   CAX4,   0,     1.2789,    0.4789,  9.392948e-05, -4.067235e-05,  9.471258e-05,  1.278003e-06,  3.581318e+00,  2.162721e-01,  3.600895e+00,  1.597504e-02,
   188,  EL1,      MATEL,   CAX4,   1,     1.2789,    0.4211,  7.060230e-05, -4.067235e-05,  7.049910e-05,  1.597417e-07,  2.601966e+00, -1.799001e-01,  2.599386e+00,  1.996771e-03,
   188,  EL1,      MATEL,   CAX4,   2,     1.2211,    0.4789,  9.392948e-05, -4.179061e-05,  9.474960e-05, -2.204918e-05,  3.572308e+00,  1.793052e-01,  3.592811e+00, -2.756148e-01,
   188,  EL1,      MATEL,   CAX4,   3,     1.2211,    0.4211,  7.060230e-05, -4.179061e-05,  7.049422e-05, -2.316744e-05,  2.592607e+00, -2.172161e-01,  2.589905e+00, -2.895931e-01,
   189,  EL1,      MATEL,   CAX4,   0,     1.3789,    0.4789,  8.571915e-05, -3.884559e-05,  9.418618e-05,  1.100362e-06,  3.318477e+00,  2.043581e-01,  3.530152e+00,  1.375453e-02,
   189,  EL1,      MATEL,   CAX4,   1,     1.3789,    0.4211,  6.441187e-05, -3.884559e-05,  7.015251e-05,  6.271504e-08,  2.407953e+00, -1.734831e-01,  2.551469e+00,  7.839380e-04,
   189,  EL1,      MATEL,   CAX4,   2,     1.3211,    0.4789,  8.571915e-05, -3.988324e-05,  9.455620e-05, -2.020692e-05,  3.312913e+00,  1.728534e-01,  3.533839e+00, -2.525865e-01,
   189,  EL1,      MATEL,   CAX4,   3,     1.3211,    0.4211,  6.441187e-05, -3.988324e-05,  7.040338e-05, -2.124457e-05,  2.401397e+00, -2.059808e-01,  2.551185e+00, -2.655571e-01,
   190,  EL1,      MATEL,   CAX4,   0,     1.4789,    0.4789,  7.861667e-05, -3.714400e-05,  9.323487e-05,  9.081263e-07,  3.087980e+00,  1.939630e-01,  3.453435e+00,  1.135158e-02,
   190,  EL1,      MATEL,   CAX4,   1,     1.4789,    0.4211,  5.905528e-05, -3.714400e-05,  6.947867e-05, -5.948876e-08,  2.237965e+00, -1.670170e-01,  2.498550e+00, -7.436095e-04,
   190,  EL1,      MATEL,   CAX4,   2,     1.4211,    0.4789,  7.861667e-05, -3.811161e-05,  9.382875e-05, -1.865327e-05,  3.084865e+00,  1.666581e-01,  3.465167e+00, -2.331658e-01,
   190,  EL1,      MATEL,   CAX4,   3,     1.4211,    0.4211,  5.905528e-05, -3.811161e-05,  6.990213e-05, -1.962088e-05,  2.233430e+00, -1.957420e-01,  2.504602e+00, -2.452610e-01,
   191,  EL1,      MATEL,   CAX4,   0,     1.5789,    0.4789,  7.236667e-05, -3.555244e-05,  9.199680e-05,  7.198457e-07,  2.882592e+00,  1.846144e-01,  3.373345e+00,  8.998072e-03,
   191,  EL1,      MATEL,   CAX4,   1,     1.5789,    0.4211,  5.434570e-05, -3.555244e-05,  6.858323e-05, -1.859846e-07,  2.086780e+00, -1.606734e-01,  2.442718e+00, -2.324808e-03,
   191,  EL1,      MATEL,   CAX4,   2,     1.5211,    0.4789,  7.236667e-05, -3.645827e-05,  9.274187e-05, -1.730112e-05,  2.881252e+00,  1.606289e-01,  3.390632e+00, -2.162640e-01,
   191,  EL1,      MATEL,   CAX4,   3,     1.5211,    0.4211,  5.434570e-05, -3.645827e-05,  6.912362e-05, -1.820695e-05,  2.083735e+00, -1.863645e-01,  2.453183e+00, -2.275869e-01,
   192,  EL1,      MATEL,   CAX4,   0,     1.6789,    0.4789,  6.679522e-05, -3.405837e-05,  9.056583e-05,  5.405598e-07,  2.697403e+00,  1.760629e-01,  3.291668e+00,  6.756998e-03,
   192,  EL1,      MATEL,   CAX4,   1,     1.6789,    0.4211,  5.015148e-05, -3.405837e-05,  6.753816e-05, -3.104546e-07,  1.950714e+00, -1.545321e-01,  2.385381e+00, -3.880682e-03,
   192,  EL1,      MATEL,   CAX4,   2,     1.6211,    0.4789,  6.679522e-05, -3.490939e-05,  9.141239e-05, -1.610318e-05,  2.697366e+00,  1.547505e-01,  3.312795e+00, -2.012898e-01,
   192,  EL1,      MATEL,   CAX4,   3,     1.6211,    0.4211,  5.015148e-05, -3.490939e-05,  6.815737e-05, -1.695420e-05,  1.948782e+00, -1.777392e-01,  2.398930e+00, -2.119274e-01,
   193,  EL1,      MATEL,   CAX4,   0,     1.7789,    0.4789,  6.177652e-05, -3.265101e-05,  8.900704e-05,  3.699689e-07,  2.528851e+00,  1.681625e-01,  3.209614e+00,  4.624611e-03,
   193,  EL1,      MATEL,   CAX4,   1,     1.7789,    0.4211,  4.637625e-05, -3.265101e-05,  6.639338e-05, -4.322602e-07,  1.827061e+00, -1.486202e-01,  2.327490e+00, -5.403253e-03,
   193,  EL1,      MATEL,   CAX4,   2,     1.7211,    0.4789,  6.177652e-05, -3.345324e-05,  8.992048e-05, -1.503030e-05,  2.529777e+00,  1.490335e-01,  3.233377e+00, -1.878787e-01,
   193,  EL1,      MATEL,   CAX4,   3,     1.7211,    0.4211,  4.637625e-05, -3.345324e-05,  6.706485e-05, -1.583253e-05,  1.825972e+00, -1.697656e-01,  2.343187e+00, -1.979066e-01,
   194,  EL1,      MATEL,   CAX4,   0,     1.8789,    0.4789,  5.721562e-05, -3.132106e-05,  8.736629e-05,  2.064282e-07,  2.374231e+00,  1.608140e-01,  3.127998e+00,  2.580353e-03,
   194,  EL1,      MATEL,   CAX4,   1,     1.8789,    0.4211,  4.294734e-05, -3.132106e-05,  6.518407e-05, -5.522110e-07,  1.713770e+00, -1.429402e-01,  2.269688e+00, -6.902637e-03,
