Time,   1.0000
   470,  EL1,       MAT1,  SH4:Z,   0,     0.5101,   -0.8564,    1.6423,  1.006355e+00, -2.788492e-04, -1.798026e-04,  7.166015e-07,  1.542862e-06,  1.840201e-08,  1.620518e-05, -4.763513e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8590,  0.5119, -0.0000
   470,  EL1,       MAT1,  SH4:Z,   5,     0.4099,   -0.9086,    1.6423,  1.006229e+00, -3.020044e-04, -3.329778e-05,  6.362713e-07,  1.518631e-06,  1.862758e-08, -8.785253e-06,  5.843747e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9114,  0.4114, -0.0000
   470,  EL1,       MAT1,  SH4:Z,  10,     0.5096,   -0.8567,    1.7577,  1.006483e+00,  1.475235e-04, -2.277659e-04,  7.166038e-07,  1.541647e-06, -1.015841e-08,  1.620039e-05, -3.733047e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8593,  0.5115, -0.0000
   470,  EL1,       MAT1,  SH4:Z,  15,     0.4094,   -0.9088,    1.7577,  1.006357e+00,  1.249848e-04, -8.109917e-05,  6.362653e-07,  1.517409e-06, -9.932163e-09, -8.789643e-06,  6.807196e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9117,  0.4109, -0.0000
   471,  EL1,       MAT1,  SH4:Z,   0,     0.5119,   -0.8553,    2.6424,  1.006671e+00,  3.453397e-04,  3.829260e-04,  1.792050e-06,  1.976214e-06, -1.660631e-07, -4.862787e-05,  5.895748e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8580,  0.5137, -0.0000
   471,  EL1,       MAT1,  SH4:Z,   5,     0.4119,   -0.9077,    2.6424,  1.006638e+00,  3.474850e-04, -7.752915e-05,  2.018736e-06,  2.044113e-06, -1.196122e-07, -7.661214e-07,  2.873254e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9106,  0.4133,  0.0000
   471,  EL1,       MAT1,  SH4:Z,  10,     0.5128,   -0.8548,    2.7578,  1.006271e+00, -9.870559e-04,  3.654533e-04,  1.836735e-06,  2.118988e-06, -8.432408e-08, -4.869085e-05, -9.545880e-07,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8575,  0.5146, -0.0000
   471,  EL1,       MAT1,  SH4:Z,  15,     0.4128,   -0.9073,    2.7578,  1.006237e+00, -9.903010e-04, -9.359459e-05,  2.063439e-06,  2.186915e-06, -3.786059e-08, -9.556674e-07, -1.869368e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9102,  0.4142, -0.0000
   472,  EL1,       MAT1,  SH4:Z,   0,     0.5106,   -0.8561,    2.4423,  1.006320e+00, -2.598095e-05, -3.400610e-05, -3.864134e-08,  1.324380e-06,  4.907868e-08,  1.302362e-05, -9.265302e-07,  0.0075,   0.0000,  0.0000, -1.0000,  0.8587,  0.5124,  0.0000
   472,  EL1,       MAT1,  SH4:Z,   5,     0.4105,   -0.9084,    2.4423,  1.006195e+00, -4.891677e-05,  1.633687e-04, -4.174759e-07,  1.210600e-06,  6.518709e-08,  2.985464e-05,  8.554721e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9112,  0.4120,  0.0000
   472,  EL1,       MAT1,  SH4:Z,  10,     0.5113,   -0.8557,    2.5578,  1.006491e+00,  5.459509e-04, -7.868706e-05, -2.811511e-08,  1.368005e-06, -8.641774e-08,  1.307327e-05,  5.840337e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.8583,  0.5131,  0.0000
   472,  EL1,       MAT1,  SH4:Z,  15,     0.4113,   -0.9080,    2.5578,  1.006365e+00,  5.222341e-04,  1.189436e-04, -4.069304e-07,  1.254241e-06, -7.030683e-08,  2.986682e-05,  1.020257e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.9109,  0.4127,  0.0000
   473,  EL1,       MAT1,  SH4:Z,   0,     0.5096,    0.8567,    1.9577,  1.006297e+00, -1.493288e-04, -5.134145e-05,  1.269139e-07,  1.335587e-06,  3.282630e-08, -3.492194e-05,  7.532335e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.8593,  0.5114, -0.0000
   473,  EL1,       MAT1,  SH4:Z,   5,     0.4096,    0.9088,    1.9577,  1.006192e+00, -1.666133e-04,  9.510566e-05, -1.299167e-08,  1.293490e-06,  2.462220e-08, -2.424432e-05, -6.585807e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.9116,  0.4111, -0.0000
   473,  EL1,       MAT1,  SH4:Z,  10,     0.5097,    0.8567,    1.8423,  1.006421e+00,  2.661129e-04, -9.071240e-05,  1.189606e-07,  1.309561e-06, -1.721098e-08, -3.492426e-05,  4.843640e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.8593,  0.5115,  0.0000
   473,  EL1,       MAT1,  SH4:Z,  15,     0.4097,    0.9087,    1.8423,  1.006318e+00,  2.505868e-04,  5.547452e-05, -2.093387e-08,  1.267458e-06, -2.541273e-08, -2.424891e-05, -1.187458e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.9116,  0.4112,  0.0000
   474,  EL1,       MAT1,  SH4:Z,   0,     0.5094,   -0.8568,    1.8423,  1.006429e+00,  1.799394e-04,  7.748860e-05,  4.387071e-07,  1.455361e-06, -2.662063e-08, -9.210482e-06, -2.828376e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8594,  0.5112, -0.0000
   474,  EL1,       MAT1,  SH4:Z,   5,     0.4092,   -0.9089,    1.8423,  1.006323e+00,  1.638878e-04, -1.885445e-05,  4.735145e-07,  1.465662e-06, -2.960847e-08, -1.391211e-05,  8.031807e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9118,  0.4107, -0.0000
   474,  EL1,       MAT1,  SH4:Z,  10,     0.5092,   -0.8569,    1.9577,  1.006345e+00, -1.006613e-04,  3.758914e-05,  4.364317e-07,  1.447924e-06, -1.393392e-08, -9.212426e-06, -1.379503e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8595,  0.5111, -0.0000
   474,  EL1,       MAT1,  SH4:Z,  15,     0.4091,   -0.9090,    1.9577,  1.006239e+00, -1.151573e-04, -5.926499e-05,  4.712364e-07,  1.458214e-06, -1.692210e-08, -1.391526e-05,  1.040464e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9118,  0.4106, -0.0000
   475,  EL1,       MAT1,  SH4:Z,   0,     0.5098,   -0.8566,    2.2423,  1.006385e+00, -1.732438e-05, -5.483159e-06,  6.484092e-07,  1.576107e-06,  2.014523e-08,  1.266824e-05, -4.469875e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8592,  0.5116, -0.0000
   475,  EL1,       MAT1,  SH4:Z,   5,     0.4096,   -0.9088,    2.2423,  1.006338e+00, -2.054327e-05, -5.188078e-05,  9.122435e-07,  1.655153e-06,  3.297904e-09,  1.511559e-05, -3.579475e-07,  0.0075,   0.0000,  0.0000, -1.0000,  0.9116,  0.4111,  0.0000
   475,  EL1,       MAT1,  SH4:Z,  10,     0.5102,   -0.8563,    2.3577,  1.006342e+00, -1.616089e-04, -2.435607e-05,  6.349473e-07,  1.527833e-06,  1.147447e-07,  1.267051e-05, -3.719172e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.8590,  0.5120,  0.0000
   475,  EL1,       MAT1,  SH4:Z,  15,     0.4101,   -0.9086,    2.3577,  1.006295e+00, -1.614837e-04, -7.169685e-05,  8.987541e-07,  1.606849e-06,  9.789330e-08,  1.513886e-05,  5.732841e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9114,  0.4116,  0.0000
   476,  EL1,       MAT1,  SH4:Z,   0,     0.5093,   -0.8569,    2.0423,  1.006339e+00, -1.513707e-04,  7.028681e-05,  2.662776e-07,  1.411999e-06, -4.405731e-08, -4.312432e-06, -1.651955e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8595,  0.5111, -0.0000
   476,  EL1,       MAT1,  SH4:Z,   5,     0.4091,   -0.9090,    2.0423,  1.006305e+00, -1.455437e-04,  1.161881e-04,  1.813518e-07,  1.386379e-06, -2.578630e-08,  1.920276e-05,  8.335065e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9118,  0.4106, -0.0000
   476,  EL1,       MAT1,  SH4:Z,  10,     0.5095,   -0.8567,    2.1577,  1.006379e+00, -1.654065e-05,  5.624052e-05,  2.819015e-07,  1.464754e-06, -7.437122e-08, -4.318354e-06, -3.887560e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8594,  0.5114, -0.0000
   476,  EL1,       MAT1,  SH4:Z,  15,     0.4094,   -0.9089,    2.1577,  1.006344e+00, -1.584922e-05,  1.022201e-04,  1.969861e-07,  1.439170e-06, -5.609789e-08,  1.918167e-05,  3.254450e-07,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9117,  0.4109, -0.0000
   477,  EL1,       MAT1,  SH4:Z,   0,     0.5099,    0.8565,    2.1577,  1.006341e+00,  5.281735e-05, -2.727948e-05,  4.738725e-07,  1.510403e-06,  4.676724e-08, -1.070154e-05,  3.021705e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.8592,  0.5117, -0.0000
   477,  EL1,       MAT1,  SH4:Z,   5,     0.4099,    0.9087,    2.1577,  1.006268e+00,  4.383257e-05, -1.168700e-04,  5.381619e-07,  1.529570e-06,  2.930841e-08,  1.036521e-06, -2.515350e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.9115,  0.4114, -0.0000
   477,  EL1,       MAT1,  SH4:Z,  10,     0.5096,    0.8567,    2.0423,  1.006263e+00, -2.104142e-04, -5.490033e-05,  4.587137e-07,  1.460420e-06,  7.004008e-08, -1.071297e-05,  7.033795e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.8593,  0.5115, -0.0000
   477,  EL1,       MAT1,  SH4:Z,  15,     0.4096,    0.9088,    2.0423,  1.006189e+00, -2.191130e-04, -1.446118e-04,  5.230251e-07,  1.479591e-06,  5.257657e-08,  1.039212e-06, -4.074171e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.9116,  0.4111, -0.0000
   478,  EL1,       MAT1,  SH4:Z,   0,     0.5106,    0.8561,    2.3577,  1.006235e+00, -3.822302e-04, -3.737240e-05,  6.043121e-07,  1.572295e-06, -4.825665e-08, -1.486371e-06, -1.718220e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.8587,  0.5124, -0.0000
   478,  EL1,       MAT1,  SH4:Z,   5,     0.4106,    0.9083,    2.3577,  1.006154e+00, -3.937338e-04,  9.942227e-05,  6.780121e-07,  1.594289e-06, -4.931128e-08, -7.250092e-07, -4.879048e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.9111,  0.4121, -0.0000
   478,  EL1,       MAT1,  SH4:Z,  10,     0.5102,    0.8564,    2.2423,  1.006354e+00,  1.321863e-05, -6.862189e-05,  6.025030e-07,  1.567259e-06, -2.164278e-08, -1.496861e-06,  6.960125e-07,  0.0075,   0.0000,  0.0000, -1.0000, -0.8590,  0.5120, -0.0000
   478,  EL1,       MAT1,  SH4:Z,  15,     0.4101,    0.9085,    2.2423,  1.006273e+00,  1.726396e-06,  6.776652e-05,  6.761682e-07,  1.589240e-06, -2.269950e-08, -7.352241e-07, -2.744493e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.9114,  0.4116, -0.0000
   479,  EL1,       MAT1,  SH4:Z,   0,     0.5117,    0.8555,    2.5578,  1.006433e+00,  6.257805e-04,  3.014539e-05, -2.617146e-07,  1.020449e-06,  9.359694e-08,  2.064078e-05,  1.891004e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.8581,  0.5135,  0.0000
   479,  EL1,       MAT1,  SH4:Z,   5,     0.4118,    0.9078,    2.5578,  1.006380e+00,  6.207396e-04, -2.709761e-04, -5.320749e-07,  9.392508e-07,  1.727508e-07,  4.497170e-05, -1.832196e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.9106,  0.4133,  0.0000
   479,  EL1,       MAT1,  SH4:Z,  10,     0.5110,    0.8559,    2.4423,  1.006172e+00, -2.444092e-04,  1.217644e-05, -1.888956e-07,  1.257291e-06, -4.012351e-09,  2.075389e-05,  3.151738e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.8585,  0.5128, -0.0000
   479,  EL1,       MAT1,  SH4:Z,  15,     0.4111,    0.9081,    2.4423,  1.006120e+00, -2.477279e-04, -2.873085e-04, -4.592491e-07,  1.176077e-06,  7.514600e-08,  4.491296e-05, -8.977889e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.9109,  0.4126, -0.0000
   480,  EL1,       MAT1,  SH4:Z,   0,     0.5130,    0.8547,    2.7578,  1.006098e+00, -1.075286e-03, -3.592612e-04,  1.951968e-06,  1.829613e-06,  2.738950e-08, -2.154541e-05,  1.335486e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.8573,  0.5148,  0.0000
   480,  EL1,       MAT1,  SH4:Z,   5,     0.4132,    0.9071,    2.7578,  1.006149e+00, -1.053318e-03,  1.605789e-04,  2.270165e-06,  1.925009e-06, -3.157912e-08, -5.356612e-06, -7.582444e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.9100,  0.4146,  0.0000
   480,  EL1,       MAT1,  SH4:Z,  10,     0.5122,    0.8551,    2.6424,  1.006554e+00,  4.454786e-04, -3.463806e-04,  1.895338e-06,  1.648854e-06,  1.420597e-07, -2.161584e-05,  2.159251e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.8578,  0.5140,  0.0000
   480,  EL1,       MAT1,  SH4:Z,  15,     0.4124,    0.9075,    2.6424,  1.006606e+00,  4.701799e-04,  1.742845e-04,  2.213705e-06,  1.744286e-06,  8.306131e-08, -5.280146e-06, -1.801970e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.9104,  0.4138,  0.0000
   481,  EL1,       MAT1,  SH4:Z,   0,     0.3366,   -0.9383,    2.7578,  1.006188e+00, -1.051151e-03,  1.241611e-04,  2.094877e-06,  2.128304e-06,  6.621548e-08,  7.050070e-06,  1.510673e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.9412,  0.3378,  0.0000
   481,  EL1,       MAT1,  SH4:Z,   5,     0.3357,   -0.9386,    2.6423,  1.006614e+00,  3.641715e-04,  1.636602e-04,  2.024192e-06,  1.890490e-06,  9.548762e-08,  6.825419e-06, -9.453250e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9415,  0.3369,  0.0000
   481,  EL1,       MAT1,  SH4:Z,  10,     0.2285,   -0.9703,    2.7578,  1.006091e+00, -1.069962e-03, -3.567460e-04,  2.011034e-06,  2.103086e-06,  1.450452e-07, -1.985390e-05,  5.670780e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9733,  0.2294,  0.0000
   481,  EL1,       MAT1,  SH4:Z,  15,     0.2277,   -0.9705,    2.6423,  1.006514e+00,  3.405374e-04, -3.138605e-04,  1.940282e-06,  1.865341e-06,  1.744147e-07, -1.986430e-05,  6.160666e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9735,  0.2285, -0.0000
   482,  EL1,       MAT1,  SH4:Z,   0,     0.2285,   -0.9703,    1.2423,  1.006335e+00, -9.543819e-04,  1.724209e-04,  2.302752e-06,  2.377766e-06, -4.180411e-08, -7.361659e-06, -1.675061e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9733,  0.2294, -0.0000
   482,  EL1,       MAT1,  SH4:Z,   5,     0.2276,   -0.9705,    1.3577,  1.006778e+00,  5.224693e-04,  1.639526e-04,  2.236090e-06,  2.153829e-06, -6.634489e-08, -7.454747e-06, -3.785532e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9736,  0.2285, -0.0000
   482,  EL1,       MAT1,  SH4:Z,  10,     0.3367,   -0.9382,    1.2423,  1.006338e+00, -9.613284e-04, -3.310818e-04,  2.372790e-06,  2.398860e-06,  3.224581e-08,  7.402373e-06,  1.499231e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9412,  0.3378, -0.0000
   482,  EL1,       MAT1,  SH4:Z,  15,     0.3357,   -0.9386,    1.3577,  1.006781e+00,  5.159737e-04, -3.375277e-04,  2.306190e-06,  2.174930e-06,  7.777633e-09,  7.502738e-06,  4.427901e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9415,  0.3369, -0.0000
   483,  EL1,       MAT1,  SH4:Z,   0,     0.0360,   -0.9962,    1.2423,  1.006093e+00, -1.150486e-03,  3.118391e-04,  1.957635e-06,  2.070109e-06, -4.642642e-08,  2.528987e-05,  2.426730e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9993,  0.0362,  0.0000
   483,  EL1,       MAT1,  SH4:Z,   5,     0.0351,   -0.9962,    1.3577,  1.006569e+00,  4.316800e-04,  2.492807e-04,  1.983699e-06,  2.152585e-06, -1.130061e-07,  2.537016e-05, -8.126887e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9994,  0.0353,  0.0000
   483,  EL1,       MAT1,  SH4:Z,  10,     0.1480,   -0.9858,    1.2423,  1.006250e+00, -1.109379e-03, -2.229857e-04,  2.142656e-06,  2.125664e-06, -7.686757e-08, -2.794083e-06,  9.572657e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9889,  0.1486, -0.0000
   483,  EL1,       MAT1,  SH4:Z,  15,     0.1471,   -0.9859,    1.3577,  1.006727e+00,  4.749299e-04, -2.863699e-04,  2.168715e-06,  2.208129e-06, -1.434391e-07, -2.788114e-06,  8.644064e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.9890,  0.1477, -0.0000
   484,  EL1,       MAT1,  SH4:Z,   0,    -0.1577,   -0.9843,    1.2423,  1.005912e+00, -1.292694e-03,  1.631968e-04,  1.694443e-06,  1.612282e-06,  1.009353e-07,  1.226117e-05, -2.040754e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9874,  0.1582, -0.0000
   484,  EL1,       MAT1,  SH4:Z,   5,    -0.1585,   -0.9842,    1.3577,  1.006386e+00,  2.827784e-04,  1.259731e-04,  1.743069e-06,  1.773227e-06,  8.234556e-08,  1.222498e-05, -1.589082e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9873,  0.1589, -0.0000
   484,  EL1,       MAT1,  SH4:Z,  10,    -0.0459,   -0.9958,    1.2423,  1.005996e+00, -1.267820e-03, -3.681324e-04,  1.745261e-06,  1.627529e-06,  4.375309e-08,  2.291757e-05, -1.674349e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.9989, -0.0460, -0.0000
   484,  EL1,       MAT1,  SH4:Z,  15,    -0.0467,   -0.9957,    1.3577,  1.006468e+00,  3.016680e-04, -4.029945e-04,  1.793918e-06,  1.788526e-06,  2.513847e-08,  2.281703e-05, -3.212797e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9989, -0.0468, -0.0000
   485,  EL1,       MAT1,  SH4:Z,   0,    -0.3454,   -0.9351,    1.2423,  1.006160e+00, -1.114833e-03,  7.160345e-05,  2.093830e-06,  1.979435e-06,  1.151702e-08,  3.715663e-05,  3.420735e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9380,  0.3465, -0.0000
   485,  EL1,       MAT1,  SH4:Z,   5,    -0.3459,   -0.9349,    1.3577,  1.006577e+00,  2.746036e-04,  1.296799e-04,  2.049427e-06,  1.835086e-06,  1.000544e-07,  3.718885e-05, -5.963602e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9378,  0.3471, -0.0000
   485,  EL1,       MAT1,  SH4:Z,  10,    -0.2379,   -0.9680,    1.2423,  1.005996e+00, -1.160476e-03, -3.918338e-04,  1.848261e-06,  1.905741e-06,  5.819743e-08,  2.809922e-05,  1.151076e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9711,  0.2387, -0.0000
   485,  EL1,       MAT1,  SH4:Z,  15,    -0.2386,   -0.9679,    1.3577,  1.006412e+00,  2.298541e-04, -3.377430e-04,  1.803426e-06,  1.761252e-06,  1.468123e-07,  2.805540e-05,  1.685817e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9709,  0.2394, -0.0000
   486,  EL1,       MAT1,  SH4:Z,   0,    -0.5203,   -0.8503,    1.2423,  1.006352e+00, -9.572706e-04,  2.611348e-04,  2.322171e-06,  2.371039e-06, -6.794371e-08,  2.968782e-05,  1.451073e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.8529,  0.5220, -0.0000
   486,  EL1,       MAT1,  SH4:Z,   5,    -0.5206,   -0.8501,    1.3577,  1.006731e+00,  3.064594e-04,  2.828273e-04,  2.297111e-06,  2.287755e-06, -5.964697e-08,  2.969373e-05,  1.161571e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.8527,  0.5224, -0.0000
   486,  EL1,       MAT1,  SH4:Z,  10,    -0.4210,   -0.9035,    1.2423,  1.006288e+00, -9.700645e-04, -1.646985e-04,  2.299024e-06,  2.364030e-06, -4.159394e-08,  3.766583e-05, -1.557528e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9064,  0.4225, -0.0000
   486,  EL1,       MAT1,  SH4:Z,  15,    -0.4215,   -0.9033,    1.3577,  1.006668e+00,  2.973083e-04, -1.420888e-04,  2.273942e-06,  2.280709e-06, -3.328137e-08,  3.764170e-05, -1.016672e-05,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9062,  0.4229, -0.0000
   487,  EL1,       MAT1,  SH4:Z,   0,    -0.6756,   -0.7329,    1.2423,  1.006225e+00, -1.075474e-03,  3.318103e-04,  1.969909e-06,  2.032415e-06,  3.611299e-08,  1.233545e-05, -3.598105e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.7352,  0.6778,  0.0000
   487,  EL1,       MAT1,  SH4:Z,   5,    -0.6758,   -0.7327,    1.3577,  1.006627e+00,  2.639421e-04,  2.959538e-04,  2.005902e-06,  2.150870e-06, -3.833916e-08,  1.231785e-05,  6.208938e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.7350,  0.6780, -0.0000
   487,  EL1,       MAT1,  SH4:Z,  10,    -0.5885,   -0.8046,    1.2423,  1.006322e+00, -1.043887e-03, -1.212576e-04,  2.177392e-06,  2.094629e-06, -6.392291e-09,  2.297267e-05, -6.148382e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.8071,  0.5904, -0.0000
   487,  EL1,       MAT1,  SH4:Z,  15,    -0.5888,   -0.8044,    1.3577,  1.006724e+00,  2.951051e-04, -1.572862e-04,  2.213530e-06,  2.213135e-06, -8.087277e-08,  2.299141e-05, -9.746455e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.8069,  0.5907, -0.0000
   488,  EL1,       MAT1,  SH4:Z,   0,     0.1480,   -0.9858,    2.7578,  1.005994e+00, -1.313099e-03,  2.831749e-04,  1.842838e-06,  1.752049e-06,  1.015346e-07, -3.108048e-05, -1.639573e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.9889,  0.1486,  0.0000
   488,  EL1,       MAT1,  SH4:Z,   5,     0.1472,   -0.9859,    2.6423,  1.006493e+00,  3.486579e-04,  2.946951e-04,  1.937210e-06,  2.064283e-06,  1.396235e-07, -3.096371e-05,  2.266706e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.9890,  0.1477,  0.0000
   488,  EL1,       MAT1,  SH4:Z,  10,     0.0362,   -0.9962,    2.7578,  1.005974e+00, -1.315487e-03, -2.864674e-04,  1.739173e-06,  1.720798e-06, -7.251304e-09, -3.433752e-05,  9.978591e-06,  0.0075,   0.0000, -0.0000, -1.0000,  0.9993,  0.0363, -0.0000
   488,  EL1,       MAT1,  SH4:Z,  15,     0.0352,   -0.9962,    2.6423,  1.006473e+00,  3.464070e-04, -2.732296e-04,  1.833672e-06,  2.033152e-06,  3.095739e-08, -3.448384e-05, -5.718779e-06,  0.0075,   0.0000, -0.0000, -1.0000,  0.9994,  0.0354, -0.0000
   489,  EL1,       MAT1,  SH4:Z,   0,    -0.0457,   -0.9958,    2.7577,  1.006001e+00, -1.297113e-03,  5.084529e-04,  1.815637e-06,  1.982329e-06, -1.253779e-07, -1.992609e-05, -2.574986e-08,  0.0075,   0.0000, -0.0000, -1.0000,  0.9989, -0.0459,  0.0000
   489,  EL1,       MAT1,  SH4:Z,   5,    -0.0467,   -0.9957,    2.6423,  1.006456e+00,  2.188373e-04,  5.091625e-04,  1.825851e-06,  2.019001e-06, -1.620638e-07, -1.986930e-05,  6.660544e-06,  0.0075,   0.0000, -0.0000, -1.0000,  0.9989, -0.0468,  0.0000
   489,  EL1,       MAT1,  SH4:Z,  10,    -0.1576,   -0.9843,    2.7577,  1.006014e+00, -1.295318e-03, -8.462769e-06,  1.917938e-06,  2.013040e-06, -1.403455e-07, -2.314821e-05,  2.266700e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9874,  0.1581, -0.0000
   489,  EL1,       MAT1,  SH4:Z,  15,    -0.1585,   -0.9842,    2.6423,  1.006471e+00,  2.271877e-04, -1.586112e-06,  1.928215e-06,  2.049676e-06, -1.770565e-07, -2.316480e-05,  2.504290e-07,  0.0075,   0.0000,  0.0000,  1.0000, -0.9873,  0.1589,  0.0000
   490,  EL1,       MAT1,  SH4:Z,   0,    -0.2379,   -0.9680,    2.7577,  1.006113e+00, -1.072541e-03,  2.955647e-04,  2.025008e-06,  2.092555e-06, -5.516454e-08, -4.216725e-05, -1.317677e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9711,  0.2387, -0.0000
   490,  EL1,       MAT1,  SH4:Z,   5,    -0.2386,   -0.9679,    2.6423,  1.006473e+00,  1.297653e-04,  2.895273e-04,  1.955281e-06,  1.863100e-06, -1.074844e-07, -4.209225e-05,  7.021045e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.9709,  0.2394,  0.0000
   490,  EL1,       MAT1,  SH4:Z,  10,    -0.3454,   -0.9351,    2.7577,  1.006153e+00, -1.061913e-03, -9.987495e-05,  2.168813e-06,  2.135705e-06,  2.074237e-08, -5.091262e-05,  6.323359e-06,  0.0075,  -0.0000,  0.0000,  1.0000, -0.9380,  0.3465, -0.0000
   490,  EL1,       MAT1,  SH4:Z,  15,    -0.3459,   -0.9349,    2.6423,  1.006513e+00,  1.415935e-04, -1.109829e-04,  2.099334e-06,  1.906319e-06, -3.144640e-08, -5.096625e-05, -9.250039e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.9378,  0.3471,  0.0000
   491,  EL1,       MAT1,  SH4:Z,   0,    -0.4210,   -0.9035,    2.7577,  1.006179e+00, -1.047222e-03,  6.717387e-05,  2.192478e-06,  2.131365e-06,  8.829534e-08, -4.554454e-05, -6.485870e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.9064,  0.4224,  0.0000
   491,  EL1,       MAT1,  SH4:Z,   5,    -0.4214,   -0.9034,    2.6423,  1.006561e+00,  2.256475e-04,  6.568146e-05,  2.184556e-06,  2.104110e-06,  1.135492e-07, -4.550783e-05,  2.501514e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.9062,  0.4229,  0.0000
   491,  EL1,       MAT1,  SH4:Z,  10,    -0.5202,   -0.8503,    2.7577,  1.006186e+00, -1.050130e-03, -3.582723e-04,  2.122290e-06,  2.110361e-06,  9.556368e-08, -2.192154e-05, -1.775273e-07,  0.0075,   0.0000,  0.0000,  1.0000, -0.8530,  0.5219,  0.0000
   491,  EL1,       MAT1,  SH4:Z,  15,    -0.5205,   -0.8501,    2.6423,  1.006567e+00,  2.188988e-04, -3.597478e-04,  2.114288e-06,  2.083103e-06,  1.208321e-07, -2.190237e-05,  6.481390e-06,  0.0075,   0.0000,  0.0000,  1.0000, -0.8528,  0.5222,  0.0000
