Time,   1.0000
  1108,  EL1,       MAT1,  SH4:Z,  10,    16.4216,    7.2713,    5.8760,  2.546543e+01,  8.221800e+01,  2.485517e+01,  2.340623e+00,  1.883721e+00, -9.427310e-01,  7.275582e-01, -4.677505e-01,  0.2000,   0.9908,  0.0000,  0.1351,  0.0410,  0.9529, -0.3004
  1108,  EL1,       MAT1,  SH4:Z,  15,    16.1328,    7.2567,    5.8411,  2.492903e+01,  8.010962e+01,  2.568344e+01,  2.324331e+00,  1.827321e+00, -9.001562e-01,  7.336430e-01, -5.563192e-01,  0.2000,   0.9907,  0.0000,  0.1358,  0.0395,  0.9568, -0.2880
  1109,  EL1,       MAT1,  SH4:Z,   0,    16.4309,    6.5185,    6.1193,  2.169198e+01,  7.275657e+01,  2.552381e+01,  2.649400e+00,  1.962569e+00, -9.739003e-01,  4.327025e-01, -3.646266e-01,  0.2000,   0.9852,  0.0000,  0.1714,  0.0518,  0.9533, -0.2975
  1109,  EL1,       MAT1,  SH4:Z,   5,    16.1416,    6.5001,    6.0746,  2.150072e+01,  7.105510e+01,  2.449372e+01,  2.646209e+00,  1.973671e+00, -9.333980e-01,  4.442526e-01, -5.127440e-01,  0.2000,   0.9850,  0.0000,  0.1723,  0.0499,  0.9572, -0.2852
  1109,  EL1,       MAT1,  SH4:Z,  10,    16.4274,    6.7941,    6.0302,  2.325815e+01,  7.283548e+01,  2.586457e+01,  2.541428e+00,  1.949748e+00, -9.837782e-01,  5.642398e-01, -3.580185e-01,  0.2000,   0.9874,  0.0000,  0.1582,  0.0478,  0.9532, -0.2986
  1109,  EL1,       MAT1,  SH4:Z,  15,    16.1381,    6.7771,    5.9890,  2.292490e+01,  7.128001e+01,  2.592426e+01,  2.538059e+00,  1.959683e+00, -9.433483e-01,  5.749595e-01, -5.063742e-01,  0.2000,   0.9873,  0.0000,  0.1590,  0.0461,  0.9570, -0.2863
  1110,  EL1,       MAT1,  SH4:Z,   0,    16.4362,    6.0407,    6.2740,  1.340118e+01,  6.193360e+01,  2.743928e+01,  2.814993e+00,  2.026396e+00, -8.607695e-01,  9.788018e-02, -3.915689e-01,  0.2000,   0.9810,  0.0000,  0.1941,  0.0584,  0.9536, -0.2952
  1110,  EL1,       MAT1,  SH4:Z,   5,    16.1474,    6.0201,    6.2232,  1.349523e+01,  6.079464e+01,  2.551127e+01,  2.833081e+00,  2.140391e+00, -8.298922e-01,  1.146807e-01, -5.956322e-01,  0.2000,   0.9808,  0.0000,  0.1951,  0.0563,  0.9575, -0.2830
  1110,  EL1,       MAT1,  SH4:Z,  10,    16.4332,    6.3166,    6.1846,  1.728162e+01,  6.243923e+01,  2.766861e+01,  2.722667e+00,  2.009071e+00, -9.116256e-01,  3.080695e-01, -3.777533e-01,  0.2000,   0.9835,  0.0000,  0.1811,  0.0546,  0.9534, -0.2966
  1110,  EL1,       MAT1,  SH4:Z,  15,    16.1441,    6.2973,    6.1373,  1.722170e+01,  6.145512e+01,  2.673327e+01,  2.740572e+00,  2.122132e+00, -8.805316e-01,  3.239761e-01, -5.820269e-01,  0.2000,   0.9833,  0.0000,  0.1820,  0.0526,  0.9573, -0.2843
  1111,  EL1,       MAT1,  SH4:Z,   0,    16.4385,    5.5619,    6.4286,  1.078418e+00,  5.019997e+01,  2.955765e+01,  2.911608e+00,  2.156244e+00, -5.961057e-01, -2.734634e-01, -4.773076e-01,  0.2000,   0.9763,  0.0000,  0.2166,  0.0649,  0.9540, -0.2926
  1111,  EL1,       MAT1,  SH4:Z,   5,    16.1507,    5.5398,    6.3716,  1.490968e+00,  4.983126e+01,  2.684683e+01,  2.956016e+00,  2.386362e+00, -5.871677e-01, -2.480880e-01, -7.837130e-01,  0.2000,   0.9760,  0.0000,  0.2176,  0.0625,  0.9578, -0.2805
  1111,  EL1,       MAT1,  SH4:Z,  10,    16.4376,    5.8385,    6.3393,  7.150560e+00,  5.110829e+01,  2.969357e+01,  2.864052e+00,  2.138216e+00, -6.913648e-01, -5.451416e-02, -4.616944e-01,  0.2000,   0.9790,  0.0000,  0.2037,  0.0612,  0.9538, -0.2942
  1111,  EL1,       MAT1,  SH4:Z,  15,    16.1492,    5.8171,    6.2859,  7.440237e+00,  5.086711e+01,  2.770958e+01,  2.908192e+00,  2.367623e+00, -6.820569e-01, -2.971080e-02, -7.681388e-01,  0.2000,   0.9788,  0.0000,  0.2047,  0.0590,  0.9576, -0.2820
  1112,  EL1,       MAT1,  SH4:Z,   0,    16.4359,    5.0806,    6.5828, -1.440717e+01,  3.779708e+01,  3.133552e+01,  2.944263e+00,  2.422849e+00, -1.761302e-01, -6.883506e-01, -6.346226e-01,  0.2000,   0.9711,  0.0000,  0.2387,  0.0712,  0.9545, -0.2895
  1112,  EL1,       MAT1,  SH4:Z,   5,    16.1493,    5.0583,    6.5192, -1.375659e+01,  3.816855e+01,  2.814243e+01,  3.015832e+00,  2.773939e+00, -1.877756e-01, -6.746197e-01, -8.042032e-01,  0.2000,   0.9708,  0.0000,  0.2398,  0.0685,  0.9583, -0.2775
  1112,  EL1,       MAT1,  SH4:Z,  10,    16.4380,    5.3588,    6.4938, -6.667635e+00,  3.902581e+01,  3.146772e+01,  2.939097e+00,  2.402903e+00, -3.173446e-01, -4.358677e-01, -6.161281e-01,  0.2000,   0.9741,  0.0000,  0.2260,  0.0676,  0.9542, -0.2913
  1112,  EL1,       MAT1,  SH4:Z,  15,    16.1507,    5.3365,    6.4341, -6.052708e+00,  3.947466e+01,  2.855200e+01,  3.010606e+00,  2.753859e+00, -3.287387e-01, -4.217695e-01, -7.859041e-01,  0.2000,   0.9739,  0.0000,  0.2270,  0.0651,  0.9580, -0.2793
  1113,  EL1,       MAT1,  SH4:Z,   0,    16.4254,    4.5946,    6.7364, -3.079203e+01,  2.500577e+01,  3.256842e+01,  2.898230e+00,  2.837238e+00,  3.566936e-01, -1.032170e+00, -7.248038e-01,  0.2000,   0.9654,  0.0000,  0.2607,  0.0772,  0.9552, -0.2858
  1113,  EL1,       MAT1,  SH4:Z,   5,    16.1381,    4.5734,    6.6652, -2.999168e+01,  2.649462e+01,  2.956595e+01,  2.987851e+00,  3.260597e+00,  3.206296e-01, -1.015513e+00, -9.603380e-01,  0.2000,   0.9652,  0.0000,  0.2617,  0.0743,  0.9589, -0.2739
  1113,  EL1,       MAT1,  SH4:Z,  10,    16.4326,    4.8758,    6.6478, -2.286554e+01,  2.625762e+01,  3.256049e+01,  2.953350e+00,  2.824532e+00,  1.893884e-01, -8.444254e-01, -7.106552e-01,  0.2000,   0.9688,  0.0000,  0.2480,  0.0737,  0.9548, -0.2880
  1113,  EL1,       MAT1,  SH4:Z,  15,    16.1459,    4.8538,    6.5811, -2.196945e+01,  2.777429e+01,  2.919843e+01,  3.043917e+00,  3.250628e+00,  1.528669e-01, -8.265792e-01, -9.473098e-01,  0.2000,   0.9685,  0.0000,  0.2491,  0.0710,  0.9585, -0.2760
  1114,  EL1,       MAT1,  SH4:Z,   0,    16.4051,    4.1008,    6.8891, -4.563577e+01,  1.224833e+01,  3.308216e+01,  2.850952e+00,  3.348610e+00,  9.787329e-01, -1.638367e+00, -7.153229e-01,  0.2000,   0.9592,  0.0000,  0.2826,  0.0829,  0.9560, -0.2814
  1114,  EL1,       MAT1,  SH4:Z,   5,    16.1166,    4.0823,    6.8097, -4.478896e+01,  1.495958e+01,  3.085902e+01,  2.954579e+00,  3.850922e+00,  9.456805e-01, -1.614908e+00, -1.112875e+00,  0.2000,   0.9590,  0.0000,  0.2835,  0.0797,  0.9597, -0.2696
  1114,  EL1,       MAT1,  SH4:Z,  10,    16.4180,    4.3869,    6.8010, -3.883363e+01,  1.327633e+01,  3.290040e+01,  2.902382e+00,  3.331838e+00,  7.811598e-01, -1.247549e+00, -6.924635e-01,  0.2000,   0.9629,  0.0000,  0.2700,  0.0796,  0.9555, -0.2840
  1114,  EL1,       MAT1,  SH4:Z,  15,    16.1303,    4.3667,    6.7265, -3.776430e+01,  1.599187e+01,  2.957414e+01,  3.007577e+00,  3.838198e+00,  7.468482e-01, -1.221058e+00, -1.092529e+00,  0.2000,   0.9626,  0.0000,  0.2709,  0.0766,  0.9592, -0.2722
  1115,  EL1,       MAT1,  SH4:Z,   0,     4.0934,    4.0701,    3.2489,  1.272712e+02,  1.071291e+02,  7.454914e+01,  3.328588e+00,  4.155940e+00, -7.869339e-01,  1.982811e+00,  1.482321e+00,  0.2000,   0.9588,  0.0000,  0.2841, -0.0773,  0.9622,  0.2610
  1115,  EL1,       MAT1,  SH4:Z,   5,     4.0791,    4.3522,    3.3283,  1.096369e+02,  1.047003e+02,  6.745441e+01,  3.698385e+00,  4.219698e+00, -6.987343e-01,  1.831209e+00,  1.494720e+00,  0.2000,   0.9624,  0.0000,  0.2716, -0.0743,  0.9618,  0.2634
  1115,  EL1,       MAT1,  SH4:Z,  10,     4.3762,    4.0553,    3.3286,  1.225152e+02,  8.736635e+01,  6.754773e+01,  3.397189e+00,  4.396714e+00, -6.330915e-01,  1.975282e+00,  1.304620e+00,  0.2000,   0.9586,  0.0000,  0.2847, -0.0740,  0.9656,  0.2492
  1115,  EL1,       MAT1,  SH4:Z,  15,     4.3619,    4.3348,    3.4032,  1.045741e+02,  8.476996e+01,  5.953069e+01,  3.771482e+00,  4.464078e+00, -5.431639e-01,  1.822135e+00,  1.315915e+00,  0.2000,   0.9622,  0.0000,  0.2723, -0.0712,  0.9652,  0.2516
  1116,  EL1,       MAT1,  SH4:Z,   0,    15.9354,   15.6337,    3.3283,  8.184976e+01,  7.688569e+01,  6.842756e+01, -3.359348e+00, -3.313023e+00,  4.110917e-01, -1.281090e+00, -1.385125e+00,  0.2000,   0.9626,  0.0000, -0.2709, -0.0743,  0.9616, -0.2642
  1116,  EL1,       MAT1,  SH4:Z,   5,    15.6549,   15.6462,    3.4037,  8.014252e+01,  6.962404e+01,  6.564277e+01, -3.375073e+00, -3.388131e+00,  3.937208e-01, -1.269498e+00, -1.137671e+00,  0.2000,   0.9625,  0.0000, -0.2714, -0.0712,  0.9650, -0.2525
  1116,  EL1,       MAT1,  SH4:Z,  10,    15.9188,   15.9181,    3.2488,  8.970238e+01,  7.768992e+01,  7.147439e+01, -3.316185e+00, -3.310596e+00,  4.401276e-01, -1.400946e+00, -1.379055e+00,  0.2000,   0.9590,  0.0000, -0.2835, -0.0773,  0.9621, -0.2616
  1116,  EL1,       MAT1,  SH4:Z,  15,    15.6369,   15.9299,    3.3289,  8.798612e+01,  7.055910e+01,  6.816735e+01, -3.331341e+00, -3.384514e+00,  4.232446e-01, -1.390103e+00, -1.132888e+00,  0.2000,   0.9588,  0.0000, -0.2840, -0.0740,  0.9654, -0.2499
  1117,  EL1,       MAT1,  SH4:Z,   0,     4.0637,    4.8353,    3.4673,  8.167811e+01,  1.014524e+02,  6.930983e+01,  4.312453e+00,  4.237013e+00, -3.797252e-01,  1.423132e+00,  8.989687e-01,  0.2000,   0.9683,  0.0000,  0.2499, -0.0690,  0.9612,  0.2672
  1117,  EL1,       MAT1,  SH4:Z,   5,     4.3467,    4.8132,    3.5341,  7.662274e+01,  8.273251e+01,  6.161368e+01,  4.389239e+00,  4.475860e+00, -2.301018e-01,  1.406097e+00,  6.627525e-01,  0.2000,   0.9680,  0.0000,  0.2509, -0.0662,  0.9646,  0.2552
  1117,  EL1,       MAT1,  SH4:Z,  10,     4.0712,    4.5572,    3.3868,  9.885252e+01,  1.034985e+02,  7.601134e+01,  3.965988e+00,  4.179011e+00, -4.645818e-01,  1.651790e+00,  8.824805e-01,  0.2000,   0.9650,  0.0000,  0.2624, -0.0721,  0.9615,  0.2651
  1117,  EL1,       MAT1,  SH4:Z,  15,     4.3540,    4.5379,    3.4583,  9.406957e+01,  8.491684e+01,  6.884210e+01,  4.038501e+00,  4.414951e+00, -3.164578e-01,  1.637079e+00,  6.472362e-01,  0.2000,   0.9647,  0.0000,  0.2633, -0.0691,  0.9649,  0.2532
  1118,  EL1,       MAT1,  SH4:Z,   0,    15.4321,   15.9361,    3.3879,  9.539979e+01,  6.763556e+01,  6.373310e+01, -2.606013e+00, -3.249888e+00,  3.427974e-01, -1.618015e+00, -9.923398e-01,  0.2000,   0.9587,  0.0000, -0.2843, -0.0716,  0.9678, -0.2414
  1118,  EL1,       MAT1,  SH4:Z,   5,    15.4510,   15.6527,    3.4595,  8.693743e+01,  6.647867e+01,  6.124729e+01, -2.682036e+00, -3.261617e+00,  3.613805e-01, -1.358197e+00, -9.977023e-01,  0.2000,   0.9624,  0.0000, -0.2717, -0.0689,  0.9673, -0.2440
  1118,  EL1,       MAT1,  SH4:Z,  10,    15.1543,   15.9413,    3.4690,  9.409457e+01,  6.178359e+01,  6.030904e+01, -2.598314e+00, -3.211035e+00,  3.144529e-01, -1.615404e+00, -8.630423e-01,  0.2000,   0.9587,  0.0000, -0.2845, -0.0682,  0.9708, -0.2298
  1118,  EL1,       MAT1,  SH4:Z,  15,    15.1746,   15.6579,    3.5363,  8.562886e+01,  6.052893e+01,  5.822110e+01, -2.674545e+00, -3.222973e+00,  3.323857e-01, -1.355522e+00, -8.659550e-01,  0.2000,   0.9623,  0.0000, -0.2719, -0.0657,  0.9704, -0.2325
  1119,  EL1,       MAT1,  SH4:Z,   0,    15.9567,   15.1475,    3.4672,  7.172877e+01,  8.537425e+01,  6.230815e+01, -3.188079e+00, -2.574724e+00,  2.906596e-01, -1.004245e+00, -1.652848e+00,  0.2000,   0.9685,  0.0000, -0.2490, -0.0689,  0.9609, -0.2682
  1119,  EL1,       MAT1,  SH4:Z,   5,    15.6794,   15.1611,    3.5346,  6.989666e+01,  7.746377e+01,  5.983708e+01, -3.205118e+00, -2.673558e+00,  3.043770e-01, -1.002164e+00, -1.617677e+00,  0.2000,   0.9684,  0.0000, -0.2496, -0.0661,  0.9643, -0.2565
  1119,  EL1,       MAT1,  SH4:Z,  10,    15.9456,   15.4272,    3.3868,  7.845390e+01,  8.588945e+01,  6.557611e+01, -3.225048e+00, -2.589155e+00,  3.326738e-01, -1.183451e+00, -1.643594e+00,  0.2000,   0.9652,  0.0000, -0.2616, -0.0721,  0.9613, -0.2660
  1119,  EL1,       MAT1,  SH4:Z,  15,    15.6663,   15.4402,    3.4588,  7.662775e+01,  7.813078e+01,  6.275420e+01, -3.241847e+00, -2.686848e+00,  3.464756e-01, -1.181554e+00, -1.610533e+00,  0.2000,   0.9650,  0.0000, -0.2622, -0.0691,  0.9647, -0.2543
  1120,  EL1,       MAT1,  SH4:Z,   0,     4.5811,    4.0461,    3.3870,  1.234821e+02,  7.355881e+01,  7.361708e+01,  3.889245e+00,  4.625479e+00, -3.004103e-01,  1.625720e+00,  1.201070e+00,  0.2000,   0.9585,  0.0000,  0.2851, -0.0716,  0.9680,  0.2407
  1120,  EL1,       MAT1,  SH4:Z,   5,     4.5664,    4.3236,    3.4580,  1.070054e+02,  7.112722e+01,  6.717445e+01,  4.187696e+00,  4.681915e+00, -2.308376e-01,  1.499340e+00,  1.209343e+00,  0.2000,   0.9621,  0.0000,  0.2728, -0.0689,  0.9676,  0.2430
  1120,  EL1,       MAT1,  SH4:Z,  10,     4.8582,    4.0357,    3.4668,  1.194365e+02,  5.610592e+01,  6.697641e+01,  3.939438e+00,  4.812617e+00, -1.765937e-01,  1.621627e+00,  1.072503e+00,  0.2000,   0.9584,  0.0000,  0.2855, -0.0682,  0.9710,  0.2290
  1120,  EL1,       MAT1,  SH4:Z,  15,     4.8424,    4.3102,    3.5329,  1.027008e+02,  5.342159e+01,  6.010651e+01,  4.242086e+00,  4.872479e+00, -1.048359e-01,  1.493860e+00,  1.079386e+00,  0.2000,   0.9619,  0.0000,  0.2733, -0.0657,  0.9707,  0.2313
  1121,  EL1,       MAT1,  SH4:Z,   0,    15.9681,   14.6673,    3.6075,  6.303109e+01,  9.264394e+01,  5.731549e+01, -2.876117e+00, -1.900528e+00,  1.608129e-01, -8.105928e-01, -1.636519e+00,  0.2000,   0.9739,  0.0000, -0.2270, -0.0633,  0.9603, -0.2715
  1121,  EL1,       MAT1,  SH4:Z,   5,    15.6943,   14.6835,    3.6668,  6.108650e+01,  8.429560e+01,  5.504627e+01, -2.886385e+00, -1.994123e+00,  2.123332e-01, -7.919220e-01, -1.326688e+00,  0.2000,   0.9737,  0.0000, -0.2277, -0.0608,  0.9637, -0.2598
  1121,  EL1,       MAT1,  SH4:Z,  10,    15.9627,   14.9439,    3.5263,  6.888751e+01,  9.290389e+01,  6.072409e+01, -3.009885e+00, -1.934446e+00,  2.050455e-01, -9.028570e-01, -1.629441e+00,  0.2000,   0.9708,  0.0000, -0.2397, -0.0666,  0.9606, -0.2697
  1121,  EL1,       MAT1,  SH4:Z,  15,    15.6869,   14.9583,    3.5903,  6.698067e+01,  8.470237e+01,  5.828704e+01, -3.020921e+00, -2.027654e+00,  2.563300e-01, -8.862524e-01, -1.320646e+00,  0.2000,   0.9707,  0.0000, -0.2404, -0.0639,  0.9640, -0.2580
  1122,  EL1,       MAT1,  SH4:Z,   0,     4.0588,    5.3134,    3.6080,  5.494309e+01,  9.563960e+01,  7.031271e+01,  4.817401e+00,  4.023405e+00, -8.288191e-02,  9.474434e-01,  3.829258e-01,  0.2000,   0.9736,  0.0000,  0.2282, -0.0634,  0.9607,  0.2703
  1122,  EL1,       MAT1,  SH4:Z,   5,     4.3432,    5.2871,    3.6672,  5.010683e+01,  7.856468e+01,  6.318249e+01,  4.892600e+00,  4.248685e+00,  4.953249e-02,  9.298647e-01,  1.863385e-01,  0.2000,   0.9733,  0.0000,  0.2294, -0.0608,  0.9642,  0.2581
  1122,  EL1,       MAT1,  SH4:Z,  10,     4.0604,    5.0379,    3.5265,  7.105400e+01,  9.729016e+01,  7.652109e+01,  4.517686e+00,  3.974734e+00, -1.638770e-01,  1.201196e+00,  3.635698e-01,  0.2000,   0.9706,  0.0000,  0.2408, -0.0666,  0.9609,  0.2686
  1122,  EL1,       MAT1,  SH4:Z,  15,     4.3438,    5.0139,    3.5901,  6.637637e+01,  8.029645e+01,  6.950139e+01,  4.590051e+00,  4.198701e+00, -3.211420e-02,  1.185292e+00,  1.668669e-01,  0.2000,   0.9703,  0.0000,  0.2419, -0.0639,  0.9644,  0.2565
  1123,  EL1,       MAT1,  SH4:Z,   0,     4.0615,    5.7902,    3.7502,  3.095014e+01,  8.839440e+01,  7.031735e+01,  5.194450e+00,  3.692096e+00,  1.663699e-01,  4.706567e-01,  6.487112e-02,  0.2000,   0.9785,  0.0000,  0.2061, -0.0575,  0.9603,  0.2729
  1123,  EL1,       MAT1,  SH4:Z,   5,     4.3486,    5.7616,    3.8026,  2.654874e+01,  7.284932e+01,  6.420890e+01,  5.255711e+00,  3.869563e+00,  2.700961e-01,  4.384007e-01, -2.516248e-01,  0.2000,   0.9782,  0.0000,  0.2075, -0.0553,  0.9639,  0.2605
  1123,  EL1,       MAT1,  SH4:Z,  10,     4.0591,    5.5150,    3.6679,  4.508117e+01,  8.958104e+01,  7.617327e+01,  4.961879e+00,  3.653419e+00,  9.996670e-02,  7.266251e-01,  4.498179e-02,  0.2000,   0.9757,  0.0000,  0.2189, -0.0609,  0.9605,  0.2715
  1123,  EL1,       MAT1,  SH4:Z,  15,     4.3445,    5.4875,    3.7241,  4.067452e+01,  7.409839e+01,  6.979393e+01,  5.022354e+00,  3.830783e+00,  2.037540e-01,  6.955553e-01, -2.724701e-01,  0.2000,   0.9754,  0.0000,  0.2202, -0.0585,  0.9640,  0.2592
  1124,  EL1,       MAT1,  SH4:Z,   0,     5.0592,    4.0304,    3.5254,  1.168791e+02,  4.391629e+01,  7.135293e+01,  4.300997e+00,  4.986040e+00,  1.040615e-01,  1.099783e+00,  9.300660e-01,  0.2000,   0.9583,  0.0000,  0.2857, -0.0658,  0.9732,  0.2206
  1124,  EL1,       MAT1,  SH4:Z,   5,     5.0419,    4.3033,    3.5879,  1.017116e+02,  4.140231e+01,  6.580183e+01,  4.545195e+00,  5.037453e+00,  1.523498e-01,  9.320999e-01,  9.337231e-01,  0.2000,   0.9618,  0.0000,  0.2736, -0.0634,  0.9728,  0.2228
  1124,  EL1,       MAT1,  SH4:Z,  10,     5.3315,    4.0262,    3.6058,  1.137939e+02,  2.959337e+01,  6.526182e+01,  4.331701e+00,  5.111265e+00,  2.035789e-01,  1.095687e+00,  6.536542e-01,  0.2000,   0.9583,  0.0000,  0.2859, -0.0624,  0.9759,  0.2091
  1124,  EL1,       MAT1,  SH4:Z,  15,     5.3109,    4.2978,    3.6633,  9.849259e+01,  2.676280e+01,  5.970996e+01,  4.577783e+00,  5.165611e+00,  2.541677e-01,  9.265518e-01,  6.543553e-01,  0.2000,   0.9618,  0.0000,  0.2738, -0.0602,  0.9756,  0.2114
  1125,  EL1,       MAT1,  SH4:Z,   0,     5.5301,    4.0256,    3.6649,  1.083356e+02,  1.972325e+01,  6.840947e+01,  4.496751e+00,  5.233470e+00,  4.024204e-01,  5.494998e-01,  4.511765e-01,  0.2000,   0.9582,  0.0000,  0.2860, -0.0599,  0.9778,  0.2007
  1125,  EL1,       MAT1,  SH4:Z,   5,     5.5068,    4.2972,    3.7189,  9.437428e+01,  1.706188e+01,  6.388879e+01,  4.632147e+00,  5.267857e+00,  4.502861e-01,  7.920551e-02,  4.394308e-01,  0.2000,   0.9618,  0.0000,  0.2738, -0.0578,  0.9775,  0.2031
  1125,  EL1,       MAT1,  SH4:Z,  10,     5.8001,    4.0282,    3.7462,  1.062809e+02,  8.854358e+00,  6.284168e+01,  4.521152e+00,  5.351943e+00,  4.565957e-01,  5.518472e-01,  2.044376e-01,  0.2000,   0.9583,  0.0000,  0.2859, -0.0564,  0.9803,  0.1892
  1125,  EL1,       MAT1,  SH4:Z,  15,     5.7729,    4.3010,    3.7956,  9.232906e+01,  5.984308e+00,  5.866746e+01,  4.656166e+00,  5.388406e+00,  5.056236e-01,  8.287466e-02,  1.840890e-01,  0.2000,   0.9618,  0.0000,  0.2737, -0.0546,  0.9799,  0.1918
  1126,  EL1,       MAT1,  SH4:Z,   0,    15.9694,   14.1904,    3.7494,  5.547792e+01,  9.880034e+01,  5.346267e+01, -2.501113e+00, -1.365369e+00,  4.196277e-02, -5.684442e-01, -1.457790e+00,  0.2000,   0.9788,  0.0000, -0.2050, -0.0574,  0.9599, -0.2743
  1126,  EL1,       MAT1,  SH4:Z,   5,    15.6968,   14.2085,    3.8014,  5.344619e+01,  9.005065e+01,  5.135080e+01, -2.504695e+00, -1.443119e+00,  1.096625e-01, -5.788678e-01, -1.609307e+00,  0.2000,   0.9786,  0.0000, -0.2059, -0.0552,  0.9634, -0.2625
  1126,  EL1,       MAT1,  SH4:Z,  10,    15.9699,   14.4655,    3.6673,  6.065560e+01,  9.881979e+01,  5.703681e+01, -2.678293e+00, -1.407471e+00,  8.318055e-02, -7.118285e-01, -1.446870e+00,  0.2000,   0.9760,  0.0000, -0.2177, -0.0608,  0.9602, -0.2728
  1126,  EL1,       MAT1,  SH4:Z,  15,    15.6969,   14.4826,    3.7234,  5.864899e+01,  9.014851e+01,  5.489194e+01, -2.682655e+00, -1.485711e+00,  1.507328e-01, -7.216110e-01, -1.599016e+00,  0.2000,   0.9758,  0.0000, -0.2185, -0.0584,  0.9636, -0.2610
  1127,  EL1,       MAT1,  SH4:Z,   0,    14.9515,   15.9432,    3.5288,  1.002768e+02,  5.933537e+01,  5.763979e+01, -1.974642e+00, -3.032182e+00,  2.173719e-01, -1.581635e+00, -7.495438e-01,  0.2000,   0.9586,  0.0000, -0.2846, -0.0657,  0.9730, -0.2213
  1127,  EL1,       MAT1,  SH4:Z,   5,    14.9725,   15.6590,    3.5931,  9.142983e+01,  5.793905e+01,  5.558837e+01, -2.067027e+00, -3.047241e+00,  2.684063e-01, -1.598331e+00, -7.536236e-01,  0.2000,   0.9623,  0.0000, -0.2720, -0.0633,  0.9725, -0.2239
  1127,  EL1,       MAT1,  SH4:Z,  10,    14.6752,   15.9430,    3.6110,  9.931184e+01,  5.445587e+01,  5.417900e+01, -1.950041e+00, -2.915470e+00,  1.820901e-01, -1.581735e+00, -5.711185e-01,  0.2000,   0.9586,  0.0000, -0.2847, -0.0622,  0.9758, -0.2096
  1127,  EL1,       MAT1,  SH4:Z,  15,    14.6969,   15.6568,    3.6716,  9.050439e+01,  5.300290e+01,  5.239461e+01, -2.041840e+00, -2.930205e+00,  2.321220e-01, -1.599769e+00, -5.750960e-01,  0.2000,   0.9623,  0.0000, -0.2719, -0.0600,  0.9754, -0.2122
  1128,  EL1,       MAT1,  SH4:Z,   0,    14.4725,   15.9416,    3.6715,  1.045504e+02,  5.247459e+01,  5.302261e+01, -1.467743e+00, -2.718165e+00,  8.170560e-02, -1.444017e+00, -4.569724e-01,  0.2000,   0.9586,  0.0000, -0.2846, -0.0597,  0.9778, -0.2009
  1128,  EL1,       MAT1,  SH4:Z,   5,    14.4944,   15.6536,    3.7296,  9.525756e+01,  5.089100e+01,  5.133234e+01, -1.575946e+00, -2.735524e+00,  1.580757e-01, -1.331504e+00, -4.583625e-01,  0.2000,   0.9623,  0.0000, -0.2719, -0.0575,  0.9774, -0.2035
  1128,  EL1,       MAT1,  SH4:Z,  10,    14.1953,   15.9377,    3.7546,  1.038377e+02,  4.832853e+01,  4.948845e+01, -1.429376e+00, -2.539388e+00,  3.897761e-02, -1.445819e+00, -3.291675e-01,  0.2000,   0.9587,  0.0000, -0.2845, -0.0561,  0.9804, -0.1890
  1128,  EL1,       MAT1,  SH4:Z,  15,    14.2168,   15.6471,    3.8094,  9.461344e+01,  4.671418e+01,  4.790349e+01, -1.536584e+00, -2.556596e+00,  1.140985e-01, -1.334584e+00, -3.303382e-01,  0.2000,   0.9624,  0.0000, -0.2717, -0.0541,  0.9800, -0.1915
  1129,  EL1,       MAT1,  SH4:Z,   0,    13.9923,   15.9344,    3.8155,  1.081991e+02,  4.668972e+01,  4.978135e+01, -1.068040e+00, -2.338559e+00, -5.867257e-02, -1.308108e+00, -2.480757e-01,  0.2000,   0.9587,  0.0000, -0.2844, -0.0535,  0.9822, -0.1802
  1129,  EL1,       MAT1,  SH4:Z,   5,    14.0130,   15.6424,    3.8680,  9.864354e+01,  4.500716e+01,  4.839520e+01, -1.169658e+00, -2.354994e+00,  2.634495e-02, -1.127958e+00, -2.477711e-01,  0.2000,   0.9624,  0.0000, -0.2715, -0.0515,  0.9818, -0.1826
  1129,  EL1,       MAT1,  SH4:Z,  10,    13.7150,   15.9293,    3.8988,  1.076350e+02,  4.309631e+01,  4.621005e+01, -1.024918e+00, -2.137940e+00, -9.966447e-02, -1.309679e+00, -1.603088e-01,  0.2000,   0.9588,  0.0000, -0.2842, -0.0498,  0.9845, -0.1681
  1129,  EL1,       MAT1,  SH4:Z,  15,    13.7337,   15.6359,    3.9480,  9.811559e+01,  4.139129e+01,  4.478100e+01, -1.126218e+00, -2.155195e+00, -1.532322e-02, -1.129978e+00, -1.605765e-01,  0.2000,   0.9625,  0.0000, -0.2713, -0.0480,  0.9842, -0.1702
  1130,  EL1,       MAT1,  SH4:Z,   0,    15.9621,   13.7147,    3.8927,  4.882323e+01,  1.037873e+02,  5.050179e+01, -2.082860e+00, -9.874926e-01, -6.862718e-02, -3.956791e-01, -1.238673e+00,  0.2000,   0.9832,  0.0000, -0.1826, -0.0513,  0.9597, -0.2764
  1130,  EL1,       MAT1,  SH4:Z,   5,    15.6873,   13.7341,    3.9381,  4.675865e+01,  9.486448e+01,  4.851655e+01, -2.082793e+00, -1.064830e+00,  1.555749e-02, -3.866884e-01, -1.111339e+00,  0.2000,   0.9830,  0.0000, -0.1836, -0.0494,  0.9631, -0.2645
