Time,   1.0000
    36,  EL1,       MAT4,   C3D8,   7,    35.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.297153e-18,  3.638854e-18,  9.974660e-18,  2.966189e+00, -2.472502e-09, -2.472528e-09, -2.835579e-14,  4.493281e-14,  1.231376e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   0,    36.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.419973e-18, -3.363144e-18, -9.540979e-18,  2.966189e+00, -2.472645e-09, -2.472619e-09,  2.988929e-14, -4.149112e-14, -1.178536e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   1,    36.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.055403e-18, -3.560927e-18, -9.107298e-18,  2.966189e+00, -2.472625e-09, -2.472565e-09, -1.304859e-14, -4.397524e-14, -1.124725e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   2,    36.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.057097e-18, -4.022136e-18, -9.107298e-18,  2.966189e+00, -2.472510e-09, -2.472570e-09,  1.302083e-14, -4.964779e-14, -1.124448e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   3,    36.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.417432e-18, -4.485886e-18, -8.673617e-18,  2.966189e+00, -2.472493e-09, -2.472520e-09, -2.981296e-14, -5.535503e-14, -1.070637e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   4,    36.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.584298e-18,  4.497321e-18,  9.974660e-18,  2.966189e+00, -2.472639e-09, -2.472613e-09,  3.189463e-14,  5.550421e-14,  1.231203e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   5,    36.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.107919e-18,  4.516380e-18,  1.084202e-17,  2.966189e+00, -2.472625e-09, -2.472560e-09, -1.374595e-14,  5.579218e-14,  1.338860e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   6,    36.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.043968e-18,  3.242019e-18,  1.040834e-17,  2.966189e+00, -2.472506e-09, -2.472571e-09,  1.291328e-14,  4.000966e-14,  1.285083e-13,  1.773982e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   7,    36.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.651213e-18,  4.404571e-18,  1.040834e-17,  2.966189e+00, -2.472495e-09, -2.472522e-09, -3.274117e-14,  5.438358e-14,  1.285014e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   0,    37.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.678742e-18, -3.729486e-18, -1.127570e-17,  2.966189e+00, -2.472652e-09, -2.472625e-09,  3.309159e-14, -4.604997e-14, -1.391977e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   1,    37.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.143494e-18, -3.684593e-18, -1.040834e-17,  2.966189e+00, -2.472629e-09, -2.472562e-09, -1.411371e-14, -4.549486e-14, -1.285014e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   2,    37.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.060485e-18, -4.551955e-18, -1.127570e-17,  2.966189e+00, -2.472509e-09, -2.472576e-09,  1.309022e-14, -5.618769e-14, -1.392254e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   3,    37.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.761327e-18, -4.748467e-18, -1.040834e-17,  2.966189e+00, -2.472489e-09, -2.472517e-09, -3.406997e-14, -5.864059e-14, -1.284806e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   4,    37.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.774033e-18,  5.188077e-18,  1.040834e-17,  2.966189e+00, -2.472652e-09, -2.472623e-09,  3.421222e-14,  6.402170e-14,  1.285118e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   5,    37.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.187540e-18,  4.826394e-18,  1.040834e-17,  2.966189e+00, -2.472630e-09, -2.472561e-09, -1.466535e-14,  5.960857e-14,  1.285118e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   6,    37.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.122742e-18,  3.471141e-18,  1.084202e-17,  2.966189e+00, -2.472510e-09, -2.472579e-09,  1.386738e-14,  4.286502e-14,  1.338686e-13,  1.773982e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   7,    37.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.839254e-18,  3.383050e-18,  1.084202e-17,  2.966189e+00, -2.472491e-09, -2.472520e-09, -3.503448e-14,  4.178255e-14,  1.338478e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   0,    38.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  2.908288e-18, -4.536285e-18, -1.214306e-17,  2.966189e+00, -2.472662e-09, -2.472632e-09,  3.588449e-14, -5.604892e-14, -1.499703e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   1,    38.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.185846e-18, -4.629882e-18, -1.040834e-17,  2.966189e+00, -2.472641e-09, -2.472569e-09, -1.468964e-14, -5.717996e-14, -1.285083e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   2,    38.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.204481e-18, -4.765407e-18, -1.170938e-17,  2.966189e+00, -2.472510e-09, -2.472581e-09,  1.485964e-14, -5.884182e-14, -1.445753e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   3,    38.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.888382e-18, -4.983942e-18, -1.084202e-17,  2.966189e+00, -2.472475e-09, -2.472504e-09, -3.563816e-14, -6.149595e-14, -1.338617e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   4,    38.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.180185e-18,  6.630997e-18,  1.084202e-17,  2.966189e+00, -2.472658e-09, -2.472627e-09,  3.922904e-14,  8.187201e-14,  1.338443e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   5,    38.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.136718e-18,  6.374770e-18,  1.214306e-17,  2.966189e+00, -2.472641e-09, -2.472566e-09, -1.402697e-14,  7.868359e-14,  1.499564e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   6,    38.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.374734e-18,  4.450311e-18,  1.170938e-17,  2.966189e+00, -2.472508e-09, -2.472584e-09,  1.691355e-14,  5.495951e-14,  1.445927e-13,  1.773982e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   7,    38.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -2.940898e-18,  3.689676e-18,  1.257675e-17,  2.966189e+00, -2.472477e-09, -2.472508e-09, -3.627654e-14,  4.557812e-14,  1.552924e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   0,    39.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.239478e-18, -4.014936e-18, -1.214306e-17,  2.966189e+00, -2.472667e-09, -2.472635e-09,  4.002007e-14, -4.954717e-14, -1.499530e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   1,    39.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.194316e-18, -4.070840e-18, -1.127570e-17,  2.966189e+00, -2.472638e-09, -2.472560e-09, -1.468270e-14, -5.025494e-14, -1.392150e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   2,    39.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.351865e-18, -5.073304e-18, -1.257675e-17,  2.966189e+00, -2.472496e-09, -2.472574e-09,  1.673661e-14, -6.263046e-14, -1.552959e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   3,    39.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.078118e-18, -5.217723e-18, -1.084202e-17,  2.966189e+00, -2.472478e-09, -2.472509e-09, -3.800779e-14, -6.444498e-14, -1.338894e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   4,    39.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.127669e-18,  5.878409e-18,  1.214306e-17,  2.966189e+00, -2.472665e-09, -2.472633e-09,  3.862882e-14,  7.259124e-14,  1.499460e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   5,    39.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.390828e-18,  6.012240e-18,  1.257675e-17,  2.966189e+00, -2.472640e-09, -2.472559e-09, -1.716335e-14,  7.423576e-14,  1.552855e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   6,    39.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.123166e-18,  4.576095e-18,  1.214306e-17,  2.966189e+00, -2.472495e-09, -2.472575e-09,  1.386044e-14,  5.648260e-14,  1.499426e-13,  1.773982e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   7,    39.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.396602e-18,  4.540097e-18,  1.257675e-17,  2.966189e+00, -2.472480e-09, -2.472511e-09, -4.187969e-14,  5.605238e-14,  1.552786e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   0,    40.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.211949e-18, -4.153426e-18, -1.170938e-17,  2.966189e+00, -2.472671e-09, -2.472639e-09,  3.965231e-14, -5.124026e-14, -1.445441e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   1,    40.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.443344e-18, -4.452005e-18, -1.257675e-17,  2.966189e+00, -2.472647e-09, -2.472565e-09, -1.780173e-14, -5.498033e-14, -1.552890e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   2,    40.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.174411e-18, -6.159200e-18, -1.257675e-17,  2.966189e+00, -2.472488e-09, -2.472570e-09,  1.450923e-14, -7.603293e-14, -1.552855e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   3,    40.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.479611e-18, -6.550953e-18, -1.214306e-17,  2.966189e+00, -2.472467e-09, -2.472500e-09, -4.292400e-14, -8.089016e-14, -1.499564e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   4,    40.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.552033e-18,  5.929654e-18,  1.301043e-17,  2.966189e+00, -2.472671e-09, -2.472636e-09,  4.385381e-14,  7.324003e-14,  1.606458e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   5,    40.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.389134e-18,  6.064756e-18,  1.344411e-17,  2.966189e+00, -2.472647e-09, -2.472562e-09, -1.717376e-14,  7.488454e-14,  1.659783e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   6,    40.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.544988e-18,  4.682822e-18,  1.257675e-17,  2.966189e+00, -2.472490e-09, -2.472577e-09,  1.905420e-14,  5.783915e-14,  1.553133e-13,  1.773982e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   7,    40.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.398296e-18,  4.399489e-18,  1.387779e-17,  2.966189e+00, -2.472469e-09, -2.472506e-09, -4.195255e-14,  5.432460e-14,  1.713352e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   0,    41.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.710004e-18, -5.182571e-18, -1.344411e-17,  2.966189e+00, -2.472680e-09, -2.472644e-09,  4.579323e-14, -6.395579e-14, -1.659783e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   1,    41.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.392522e-18, -5.185536e-18, -1.214306e-17,  2.966189e+00, -2.472647e-09, -2.472559e-09, -1.722927e-14, -6.401477e-14, -1.499287e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   2,    41.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.604280e-18, -5.808528e-18, -1.301043e-17,  2.966189e+00, -2.472485e-09, -2.472575e-09,  1.979319e-14, -7.168571e-14, -1.606458e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   3,    41.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.499940e-18, -5.663262e-18, -1.257675e-17,  2.966189e+00, -2.472457e-09, -2.472494e-09, -4.318768e-14, -6.991283e-14, -1.552890e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   4,    41.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.798096e-18,  6.174447e-18,  1.431147e-17,  2.966189e+00, -2.472673e-09, -2.472638e-09,  4.690345e-14,  7.623416e-14,  1.767232e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   5,    41.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.460285e-18,  6.849108e-18,  1.431147e-17,  2.966189e+00, -2.472650e-09, -2.472555e-09, -1.805500e-14,  8.459899e-14,  1.767232e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   6,    41.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.403534e-18,  5.033493e-18,  1.431147e-17,  2.966189e+00, -2.472480e-09, -2.472574e-09,  1.727785e-14,  6.217596e-14,  1.767163e-13,  1.773982e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   7,    41.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.854000e-18,  5.070339e-18,  1.344411e-17,  2.966189e+00, -2.472461e-09, -2.472496e-09, -4.759734e-14,  6.263046e-14,  1.659714e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   0,    42.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.848494e-18, -4.708233e-18, -1.474515e-17,  2.966189e+00, -2.472683e-09, -2.472646e-09,  4.751061e-14, -5.811671e-14, -1.820905e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   1,    42.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.506025e-18, -5.334614e-18, -1.344411e-17,  2.966189e+00, -2.472658e-09, -2.472561e-09, -1.856501e-14, -6.586745e-14, -1.659853e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   2,    42.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.400569e-18, -7.882065e-18, -1.517883e-17,  2.966189e+00, -2.472483e-09, -2.472579e-09,  1.729866e-14, -9.732840e-14, -1.873779e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   3,    42.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.953950e-18, -7.250602e-18, -1.301043e-17,  2.966189e+00, -2.472458e-09, -2.472493e-09, -4.876308e-14, -8.952214e-14, -1.606319e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   4,    42.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  3.895928e-18,  7.299306e-18,  1.561251e-17,  2.966189e+00, -2.472686e-09, -2.472647e-09,  4.813164e-14,  9.009807e-14,  1.927417e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   5,    42.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.561929e-18,  6.998186e-18,  1.561251e-17,  2.966189e+00, -2.472656e-09, -2.472560e-09, -1.928319e-14,  8.641352e-14,  1.927382e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   6,    42.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.594116e-18,  5.128361e-18,  1.517883e-17,  2.966189e+00, -2.472487e-09, -2.472583e-09,  1.969605e-14,  6.329659e-14,  1.873814e-13,  1.773982e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   7,    42.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.862470e-18,  5.434563e-18,  1.604619e-17,  2.966189e+00, -2.472457e-09, -2.472496e-09, -4.774653e-14,  6.711645e-14,  1.981332e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   0,    43.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  4.010277e-18, -5.818693e-18, -1.604619e-17,  2.966189e+00, -2.472699e-09, -2.472659e-09,  4.949860e-14, -7.187306e-14, -1.981228e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   1,    43.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.602586e-18, -5.251604e-18, -1.474515e-17,  2.966189e+00, -2.472657e-09, -2.472558e-09, -1.981748e-14, -6.481274e-14, -1.820627e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   2,    43.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.661455e-18, -6.742382e-18, -1.561251e-17,  2.966189e+00, -2.472476e-09, -2.472574e-09,  2.050790e-14, -8.324244e-14, -1.927555e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   3,    43.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -3.948868e-18, -7.109995e-18, -1.474515e-17,  2.966189e+00, -2.472441e-09, -2.472481e-09, -4.873185e-14, -8.782558e-14, -1.820766e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   4,    43.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  4.276669e-18,  8.004885e-18,  1.561251e-17,  2.966189e+00, -2.472693e-09, -2.472652e-09,  5.277376e-14,  9.884801e-14,  1.927625e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   5,    43.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.655102e-18,  8.165398e-18,  1.691355e-17,  2.966189e+00, -2.472659e-09, -2.472553e-09, -2.041770e-14,  1.008325e-13,  2.088121e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   6,    43.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.658914e-18,  6.051203e-18,  1.647987e-17,  2.966189e+00, -2.472473e-09, -2.472578e-09,  2.047321e-14,  7.471801e-14,  2.035004e-13,  1.773982e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   7,    43.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -4.272434e-18,  5.358330e-18,  1.691355e-17,  2.966189e+00, -2.472446e-09, -2.472487e-09, -5.271825e-14,  6.618317e-14,  2.087809e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   0,    44.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  4.349938e-18, -5.880526e-18, -1.517883e-17,  2.966189e+00, -2.472695e-09, -2.472653e-09,  5.373132e-14, -7.261206e-14, -1.873883e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   1,    44.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.717783e-18, -6.025792e-18, -1.517883e-17,  2.966189e+00, -2.472670e-09, -2.472562e-09, -2.119138e-14, -7.436760e-14, -1.873918e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   2,    44.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.677125e-18, -7.354787e-18, -1.561251e-17,  2.966189e+00, -2.472472e-09, -2.472580e-09,  2.070913e-14, -9.080930e-14, -1.927555e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   3,    44.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -4.391019e-18, -6.976163e-18, -1.517883e-17,  2.966189e+00, -2.472437e-09, -2.472479e-09, -5.421011e-14, -8.615331e-14, -1.873675e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   4,    44.7887,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  4.283446e-18,  7.915946e-18,  1.561251e-17,  2.966189e+00, -2.472696e-09, -2.472653e-09,  5.287784e-14,  9.771697e-14,  1.927694e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   5,    44.7887,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.834673e-18,  7.526735e-18,  1.647987e-17,  2.966189e+00, -2.472667e-09, -2.472561e-09, -2.263814e-14,  9.292567e-14,  2.035073e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   6,    44.7887,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.735571e-18,  6.631421e-18,  1.647987e-17,  2.966189e+00, -2.472473e-09, -2.472581e-09,  2.139955e-14,  8.191017e-14,  2.035073e-13,  1.773982e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   7,    44.7887,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -4.382548e-18,  5.925842e-18,  1.647987e-17,  2.966189e+00, -2.472434e-09, -2.472479e-09, -5.407827e-14,  7.321227e-14,  2.035004e-13,  1.773982e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   0,    45.2113,    0.2113,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  4.400760e-18, -6.718242e-18, -1.864828e-17,  2.966189e+00, -2.472705e-09, -2.472661e-09,  5.431072e-14, -8.295448e-14, -2.302672e-13,  1.773982e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   1,    45.2113,    0.2113,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -1.841450e-18, -6.298537e-18, -1.647987e-17,  2.966189e+00, -2.472671e-09, -2.472563e-09, -2.273182e-14, -7.778847e-14, -2.035073e-13,  1.773982e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   2,    45.2113,    0.7887,    0.2113,  1.000000e-04, -2.011716e-05, -2.011716e-05,  1.788934e-18, -8.549951e-18, -1.821460e-17,  2.966189e+00, -2.472470e-09, -2.472579e-09,  2.208997e-14, -1.055371e-13, -2.248896e-13,  1.773982e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   3,    45.2113,    0.7887,    0.7887,  1.000000e-04, -2.011716e-05, -2.011716e-05, -4.452005e-18, -8.211137e-18, -1.647987e-17,  2.966189e+00, -2.472428e-09, -2.472474e-09, -5.492828e-14, -1.014223e-13, -2.034935e-13,  1.773982e-01,  0.000000e+00,
