Time,   0.1000
   222,  EL1,     MATDAM,   CPS4,   0,     0.3947,    0.1197,  9.141223e-06, -2.876002e-05,  0.000000e+00,  8.552517e-05,  1.008794e-01, -8.016102e-01,  0.000000e+00,  1.018327e+00,  4.758641e-02,  3.000000e+00,
   222,  EL1,     MATDAM,   CPS4,   1,     0.3947,    0.1053,  1.315513e-05, -2.876002e-05,  0.000000e+00,  8.241054e-05,  2.171200e-01, -7.663079e-01,  0.000000e+00,  9.668433e-01,  6.155912e-02,  3.000000e+00,
   222,  EL1,     MATDAM,   CPS4,   2,     0.3803,    0.1197,  9.141223e-06, -3.187464e-05,  0.000000e+00,  8.953908e-05,  8.207463e-02, -8.914459e-01,  0.000000e+00,  1.062694e+00,  5.064805e-02,  3.000000e+00,
   222,  EL1,     MATDAM,   CPS4,   3,     0.3803,    0.1053,  1.315513e-05, -3.187464e-05,  0.000000e+00,  8.642445e-05,  1.980147e-01, -8.540474e-01,  0.000000e+00,  1.009667e+00,  6.551044e-02,  3.000000e+00,
   223,  EL1,     MATDAM,   CPS4,   0,     0.4197,    0.1197,  4.639671e-06, -2.349981e-05,  0.000000e+00,  1.164307e-04, -1.812859e-03, -6.783476e-01,  0.000000e+00,  1.399752e+00,  3.834419e-02,  3.000000e+00,
   223,  EL1,     MATDAM,   CPS4,   1,     0.4197,    0.1053,  1.019020e-05, -2.349981e-05,  0.000000e+00,  1.134146e-04,  1.630672e-01, -6.374293e-01,  0.000000e+00,  1.347509e+00,  4.961281e-02,  3.000000e+00,
   223,  EL1,     MATDAM,   CPS4,   2,     0.4053,    0.1197,  4.639671e-06, -2.651598e-05,  0.000000e+00,  1.219813e-04, -1.986271e-02, -7.659760e-01,  0.000000e+00,  1.460718e+00,  4.212567e-02,  3.000000e+00,
   223,  EL1,     MATDAM,   CPS4,   3,     0.4053,    0.1053,  1.019020e-05, -2.651598e-05,  0.000000e+00,  1.189651e-04,  1.444491e-01, -7.235015e-01,  0.000000e+00,  1.406620e+00,  5.421177e-02,  3.000000e+00,
   224,  EL1,     MATDAM,   CPS4,   0,     0.4447,    0.1197, -1.423793e-06, -2.053493e-05,  0.000000e+00,  1.443354e-04, -1.654182e-01, -6.226616e-01,  0.000000e+00,  1.726857e+00,  4.298863e-02,  3.000000e+00,
   224,  EL1,     MATDAM,   CPS4,   1,     0.4447,    0.1053,  4.741976e-06, -2.053493e-05,  0.000000e+00,  1.429731e-04,  1.887190e-02, -5.820643e-01,  0.000000e+00,  1.699702e+00,  4.906282e-02,  3.000000e+00,
   224,  EL1,     MATDAM,   CPS4,   2,     0.4303,    0.1197, -1.423793e-06, -2.189719e-05,  0.000000e+00,  1.505011e-04, -1.729718e-01, -6.611326e-01,  0.000000e+00,  1.794461e+00,  4.626698e-02,  3.000000e+00,
   224,  EL1,     MATDAM,   CPS4,   3,     0.4303,    0.1053,  4.741976e-06, -2.189719e-05,  0.000000e+00,  1.491389e-04,  1.073597e-02, -6.202650e-01,  0.000000e+00,  1.766501e+00,  5.255212e-02,  3.000000e+00,
   225,  EL1,     MATDAM,   CPS4,   0,     0.4697,    0.1197, -7.034100e-06, -2.283935e-05,  0.000000e+00,  1.691809e-04, -3.432455e-01, -7.173033e-01,  0.000000e+00,  2.002251e+00,  5.332919e-02,  3.000000e+00,
   225,  EL1,     MATDAM,   CPS4,   1,     0.4697,    0.1053, -1.253070e-06, -2.283935e-05,  0.000000e+00,  1.712329e-04, -1.706056e-01, -6.767343e-01,  0.000000e+00,  2.007655e+00,  6.214964e-02,  3.000000e+00,
   225,  EL1,     MATDAM,   CPS4,   2,     0.4553,    0.1197, -7.034100e-06, -2.078738e-05,  0.000000e+00,  1.749619e-04, -3.286788e-01, -6.517857e-01,  0.000000e+00,  2.055502e+00,  6.026551e-02,  3.000000e+00,
   225,  EL1,     MATDAM,   CPS4,   3,     0.4553,    0.1053, -1.253070e-06, -2.078738e-05,  0.000000e+00,  1.770139e-04, -1.573320e-01, -6.117490e-01,  0.000000e+00,  2.059137e+00,  6.951774e-02,  3.000000e+00,
   226,  EL1,     MATDAM,   CPS4,   0,     0.4947,    0.1197, -9.525428e-06, -3.409179e-05,  0.000000e+00,  1.867948e-04, -4.835926e-01, -1.065092e+00,  0.000000e+00,  2.211009e+00,  5.319979e-02,  3.000000e+00,
   226,  EL1,     MATDAM,   CPS4,   1,     0.4947,    0.1053, -5.128784e-06, -3.409179e-05,  0.000000e+00,  1.944823e-04, -3.490553e-01, -1.026027e+00,  0.000000e+00,  2.273098e+00,  6.508986e-02,  3.000000e+00,
   226,  EL1,     MATDAM,   CPS4,   2,     0.4803,    0.1197, -9.525428e-06, -2.640426e-05,  0.000000e+00,  1.911914e-04, -4.326881e-01, -8.272752e-01,  0.000000e+00,  2.235094e+00,  6.489961e-02,  3.000000e+00,
   226,  EL1,     MATDAM,   CPS4,   3,     0.4803,    0.1053, -5.128784e-06, -2.640426e-05,  0.000000e+00,  1.988790e-04, -3.000051e-01, -7.905322e-01,  0.000000e+00,  2.292925e+00,  7.778747e-02,  3.000000e+00,
   227,  EL1,     MATDAM,   CPS4,   0,     0.5197,    0.1197, -6.653871e-06, -5.713110e-05,  0.000000e+00,  1.924985e-04, -5.418687e-01, -1.752145e+00,  0.000000e+00,  2.307930e+00,  4.097490e-02,  3.000000e+00,
   227,  EL1,     MATDAM,   CPS4,   1,     0.5197,    0.1053, -3.883802e-06, -5.713110e-05,  0.000000e+00,  2.073046e-04, -4.521046e-01, -1.710066e+00,  0.000000e+00,  2.448965e+00,  5.505287e-02,  3.000000e+00,
   227,  EL1,     MATDAM,   CPS4,   2,     0.5053,    0.1197, -6.653871e-06, -4.232502e-05,  0.000000e+00,  1.952685e-04, -4.462514e-01, -1.288551e+00,  0.000000e+00,  2.305650e+00,  5.551792e-02,  3.000000e+00,
   227,  EL1,     MATDAM,   CPS4,   3,     0.5053,    0.1053, -3.883802e-06, -4.232502e-05,  0.000000e+00,  2.100746e-04, -3.582058e-01, -1.250294e+00,  0.000000e+00,  2.437768e+00,  7.178093e-02,  3.000000e+00,
   228,  EL1,     MATDAM,   CPS4,   0,     0.5447,    0.1197,  2.295452e-06, -9.184195e-05,  0.000000e+00,  1.784037e-04, -4.909394e-01, -2.791360e+00,  0.000000e+00,  2.179951e+00,  2.258347e-02,  3.000000e+00,
   228,  EL1,     MATDAM,   CPS4,   1,     0.5447,    0.1053,  4.207717e-06, -9.184195e-05,  0.000000e+00,  1.998466e-04, -4.268591e-01, -2.743262e+00,  0.000000e+00,  2.409986e+00,  3.538923e-02,  3.000000e+00,
   228,  EL1,     MATDAM,   CPS4,   2,     0.5303,    0.1197,  2.295452e-06, -7.039912e-05,  0.000000e+00,  1.803160e-04, -3.556983e-01, -2.111138e+00,  0.000000e+00,  2.177307e+00,  3.412418e-02,  3.000000e+00,
   228,  EL1,     MATDAM,   CPS4,   3,     0.5303,    0.1053,  4.207717e-06, -7.039912e-05,  0.000000e+00,  2.017588e-04, -2.929290e-01, -2.064045e+00,  0.000000e+00,  2.394993e+00,  5.047863e-02,  3.000000e+00,
   229,  EL1,     MATDAM,   CPS4,   0,     0.5697,    0.1197,  1.547076e-05, -1.337399e-04,  0.000000e+00,  1.342262e-04, -3.492529e-01, -4.046698e+00,  0.000000e+00,  1.663171e+00,  8.857113e-03,  3.000000e+00,
   229,  EL1,     MATDAM,   CPS4,   1,     0.5697,    0.1053,  1.819198e-05, -1.337399e-04,  0.000000e+00,  1.591521e-04, -2.629521e-01, -3.999262e+00,  0.000000e+00,  1.957081e+00,  1.638417e-02,  3.000000e+00,
   229,  EL1,     MATDAM,   CPS4,   2,     0.5553,    0.1197,  1.547076e-05, -1.088141e-04,  0.000000e+00,  1.369474e-04, -1.940271e-01, -3.260211e+00,  0.000000e+00,  1.689372e+00,  1.321968e-02,  3.000000e+00,
   229,  EL1,     MATDAM,   CPS4,   3,     0.5553,    0.1053,  1.819198e-05, -1.088141e-04,  0.000000e+00,  1.618733e-04, -1.088794e-01, -3.208180e+00,  0.000000e+00,  1.975199e+00,  2.394934e-02,  3.000000e+00,
   230,  EL1,     MATDAM,   CPS4,   0,     0.5947,    0.1197,  2.778628e-05, -1.721925e-04,  0.000000e+00,  4.897639e-05, -2.067101e-01, -5.179118e+00,  0.000000e+00,  6.089367e-01,  5.467435e-03,  3.000000e+00,
   230,  EL1,     MATDAM,   CPS4,   1,     0.5947,    0.1053,  3.299777e-05, -1.721925e-04,  0.000000e+00,  7.044673e-05, -4.465502e-02, -5.138000e+00,  0.000000e+00,  8.743919e-01,  7.153261e-03,  3.000000e+00,
   230,  EL1,     MATDAM,   CPS4,   2,     0.5803,    0.1197,  2.778628e-05, -1.507221e-04,  0.000000e+00,  5.418788e-05, -7.331144e-02, -4.515380e+00,  0.000000e+00,  6.742733e-01,  4.681843e-03,  3.000000e+00,
   230,  EL1,     MATDAM,   CPS4,   3,     0.5803,    0.1053,  3.299777e-05, -1.507221e-04,  0.000000e+00,  7.565821e-05,  8.845961e-02, -4.465817e+00,  0.000000e+00,  9.378163e-01,  8.488313e-03,  3.000000e+00,
   231,  EL1,     MATDAM,   CPS4,   0,     0.3697,    0.1447,  1.196445e-05, -4.890656e-05,  0.000000e+00,  5.400919e-05,  6.452764e-02, -1.374784e+00,  0.000000e+00,  6.385923e-01,  5.424204e-02,  3.000000e+00,
   231,  EL1,     MATDAM,   CPS4,   1,     0.3697,    0.1303,  1.092778e-05, -4.890656e-05,  0.000000e+00,  5.105822e-05,  3.329184e-02, -1.356455e+00,  0.000000e+00,  5.930057e-01,  7.099285e-02,  3.000000e+00,
   231,  EL1,     MATDAM,   CPS4,   2,     0.3553,    0.1447,  1.196445e-05, -5.185753e-05,  0.000000e+00,  5.297252e-05,  4.691853e-02, -1.456856e+00,  0.000000e+00,  6.241324e-01,  5.757585e-02,  3.000000e+00,
   231,  EL1,     MATDAM,   CPS4,   3,     0.3553,    0.1303,  1.092778e-05, -5.185753e-05,  0.000000e+00,  5.002155e-05,  1.605454e-02, -1.432931e+00,  0.000000e+00,  5.772624e-01,  7.692299e-02,  3.000000e+00,
   232,  EL1,     MATDAM,   CPS4,   0,     0.3947,    0.1447,  6.734797e-06, -4.211507e-05,  0.000000e+00,  9.369264e-05, -5.072007e-02, -1.224769e+00,  0.000000e+00,  1.125992e+00,  3.868979e-02,  3.000000e+00,
   232,  EL1,     MATDAM,   CPS4,   1,     0.3947,    0.1303,  7.420901e-06, -4.211507e-05,  0.000000e+00,  8.951163e-05, -2.971634e-02, -1.204967e+00,  0.000000e+00,  1.061923e+00,  5.103854e-02,  3.000000e+00,
   232,  EL1,     MATDAM,   CPS4,   2,     0.3803,    0.1447,  6.734797e-06, -4.629608e-05,  0.000000e+00,  9.437874e-05, -7.557932e-02, -1.345734e+00,  0.000000e+00,  1.130339e+00,  4.199841e-02,  3.000000e+00,
   232,  EL1,     MATDAM,   CPS4,   3,     0.3803,    0.1303,  7.420901e-06, -4.629608e-05,  0.000000e+00,  9.019774e-05, -5.425754e-02, -1.322717e+00,  0.000000e+00,  1.065035e+00,  5.550143e-02,  3.000000e+00,
   233,  EL1,     MATDAM,   CPS4,   0,     0.4197,    0.1447, -1.075199e-06, -3.419815e-05,  0.000000e+00,  1.303544e-04, -2.391238e-01, -1.039661e+00,  0.000000e+00,  1.575394e+00,  3.327701e-02,  3.000000e+00,
   233,  EL1,     MATDAM,   CPS4,   1,     0.4197,    0.1303,  1.621115e-06, -3.419815e-05,  0.000000e+00,  1.256791e-04, -1.561755e-01, -1.013737e+00,  0.000000e+00,  1.504590e+00,  4.237731e-02,  3.000000e+00,
   233,  EL1,     MATDAM,   CPS4,   2,     0.4053,    0.1447, -1.075199e-06, -3.887344e-05,  0.000000e+00,  1.330507e-04, -2.664309e-01, -1.176758e+00,  0.000000e+00,  1.602325e+00,  3.667996e-02,  3.000000e+00,
   233,  EL1,     MATDAM,   CPS4,   3,     0.4053,    0.1303,  1.621115e-06, -3.887344e-05,  0.000000e+00,  1.283754e-04, -1.834399e-01, -1.149163e+00,  0.000000e+00,  1.530882e+00,  4.611084e-02,  3.000000e+00,
   234,  EL1,     MATDAM,   CPS4,   0,     0.4447,    0.1447, -9.136707e-06, -2.822526e-05,  0.000000e+00,  1.595399e-04, -4.440221e-01, -9.027013e-01,  0.000000e+00,  1.917049e+00,  3.882886e-02,  3.000000e+00,
   234,  EL1,     MATDAM,   CPS4,   1,     0.4447,    0.1303, -5.142575e-06, -2.822526e-05,  0.000000e+00,  1.564202e-04, -3.233746e-01, -8.768942e-01,  0.000000e+00,  1.875683e+00,  4.081206e-02,  3.000000e+00,
   234,  EL1,     MATDAM,   CPS4,   2,     0.4303,    0.1447, -9.136707e-06, -3.134498e-05,  0.000000e+00,  1.635340e-04, -4.627116e-01, -9.963019e-01,  0.000000e+00,  1.964827e+00,  3.893601e-02,  3.000000e+00,
   234,  EL1,     MATDAM,   CPS4,   3,     0.4303,    0.1303, -5.142575e-06, -3.134498e-05,  0.000000e+00,  1.604143e-04, -3.409912e-01, -9.673322e-01,  0.000000e+00,  1.917475e+00,  4.385691e-02,  3.000000e+00,
   235,  EL1,     MATDAM,   CPS4,   0,     0.4697,    0.1447, -1.474369e-05, -2.792618e-05,  0.000000e+00,  1.811296e-04, -6.042643e-01, -9.177062e-01,  0.000000e+00,  2.153731e+00,  4.887639e-02,  3.000000e+00,
   235,  EL1,     MATDAM,   CPS4,   1,     0.4697,    0.1303, -1.064890e-05, -2.792618e-05,  0.000000e+00,  1.817466e-04, -4.799555e-01, -8.885652e-01,  0.000000e+00,  2.149459e+00,  5.398627e-02,  3.000000e+00,
   235,  EL1,     MATDAM,   CPS4,   2,     0.4553,    0.1447, -1.474369e-05, -2.730920e-05,  0.000000e+00,  1.852244e-04, -5.981898e-01, -8.957621e-01,  0.000000e+00,  2.193598e+00,  5.268827e-02,  3.000000e+00,
   235,  EL1,     MATDAM,   CPS4,   3,     0.4553,    0.1303, -1.064890e-05, -2.730920e-05,  0.000000e+00,  1.858414e-04, -4.743036e-01, -8.666622e-01,  0.000000e+00,  2.188643e+00,  5.796665e-02,  3.000000e+00,
   236,  EL1,     MATDAM,   CPS4,   0,     0.4947,    0.1447, -1.555486e-05, -3.605144e-05,  0.000000e+00,  1.918271e-04, -6.770520e-01, -1.164695e+00,  0.000000e+00,  2.282200e+00,  4.834723e-02,  3.000000e+00,
   236,  EL1,     MATDAM,   CPS4,   1,     0.4947,    0.1303, -1.231909e-05, -3.605144e-05,  0.000000e+00,  1.976099e-04, -5.757664e-01, -1.135492e+00,  0.000000e+00,  2.330566e+00,  5.661982e-02,  3.000000e+00,
   236,  EL1,     MATDAM,   CPS4,   2,     0.4803,    0.1447, -1.555486e-05, -3.026866e-05,  0.000000e+00,  1.950629e-04, -6.370607e-01, -9.840644e-01,  0.000000e+00,  2.300492e+00,  5.663468e-02,  3.000000e+00,
   236,  EL1,     MATDAM,   CPS4,   3,     0.4803,    0.1303, -1.231909e-05, -3.026866e-05,  0.000000e+00,  2.008457e-04, -5.365797e-01, -9.559321e-01,  0.000000e+00,  2.346471e+00,  6.548614e-02,  3.000000e+00,
   237,  EL1,     MATDAM,   CPS4,   0,     0.5197,    0.1447, -1.069751e-05, -5.332009e-05,  0.000000e+00,  1.888519e-04, -6.428219e-01, -1.668916e+00,  0.000000e+00,  2.273399e+00,  3.708022e-02,  3.000000e+00,
   237,  EL1,     MATDAM,   CPS4,   1,     0.5197,    0.1303, -8.479599e-06, -5.332009e-05,  0.000000e+00,  1.999439e-04, -5.700546e-01, -1.638259e+00,  0.000000e+00,  2.381765e+00,  4.714827e-02,  3.000000e+00,
   237,  EL1,     MATDAM,   CPS4,   2,     0.5053,    0.1447, -1.069751e-05, -4.222805e-05,  0.000000e+00,  1.910698e-04, -5.697940e-01, -1.320584e+00,  0.000000e+00,  2.275054e+00,  4.756688e-02,  3.000000e+00,
   237,  EL1,     MATDAM,   CPS4,   3,     0.5053,    0.1303, -8.479599e-06, -4.222805e-05,  0.000000e+00,  2.021618e-04, -4.977677e-01, -1.291788e+00,  0.000000e+00,  2.378420e+00,  5.892765e-02,  3.000000e+00,
   238,  EL1,     MATDAM,   CPS4,   0,     0.5447,    0.1447, -1.001582e-06, -7.761539e-05,  0.000000e+00,  1.674618e-04, -5.057016e-01, -2.381425e+00,  0.000000e+00,  2.050115e+00,  2.073489e-02,  3.000000e+00,
   238,  EL1,     MATDAM,   CPS4,   1,     0.5447,    0.1303,  8.996249e-07, -7.761539e-05,  0.000000e+00,  1.822751e-04, -4.433961e-01, -2.347980e+00,  0.000000e+00,  2.210929e+00,  2.974734e-02,  3.000000e+00,
   238,  EL1,     MATDAM,   CPS4,   2,     0.5303,    0.1447, -1.001582e-06, -6.280209e-05,  0.000000e+00,  1.693630e-04, -4.115722e-01, -1.911984e+00,  0.000000e+00,  2.056079e+00,  2.891320e-02,  3.000000e+00,
   238,  EL1,     MATDAM,   CPS4,   3,     0.5303,    0.1303,  8.996249e-07, -6.280209e-05,  0.000000e+00,  1.841763e-04, -3.498909e-01, -1.879070e+00,  0.000000e+00,  2.210768e+00,  3.983590e-02,  3.000000e+00,
   239,  EL1,     MATDAM,   CPS4,   0,     0.5697,    0.1447,  1.070335e-05, -1.036762e-04,  0.000000e+00,  1.215559e-04, -3.110935e-01, -3.148843e+00,  0.000000e+00,  1.508002e+00,  7.657371e-03,  3.000000e+00,
   239,  EL1,     MATDAM,   CPS4,   1,     0.5697,    0.1303,  1.346419e-05, -1.036762e-04,  0.000000e+00,  1.366645e-04, -2.243186e-01, -3.115462e+00,  0.000000e+00,  1.686642e+00,  1.280950e-02,  3.000000e+00,
   239,  EL1,     MATDAM,   CPS4,   2,     0.5553,    0.1447,  1.070335e-05, -8.856756e-05,  0.000000e+00,  1.243167e-04, -2.167041e-01, -2.671855e+00,  0.000000e+00,  1.537386e+00,  1.077861e-02,  3.000000e+00,
   239,  EL1,     MATDAM,   CPS4,   3,     0.5553,    0.1303,  1.346419e-05, -8.856756e-05,  0.000000e+00,  1.394253e-04, -1.304764e-01, -2.636742e+00,  0.000000e+00,  1.712521e+00,  1.750202e-02,  3.000000e+00,
   240,  EL1,     MATDAM,   CPS4,   0,     0.5947,    0.1447,  1.967168e-05, -1.230597e-04,  0.000000e+00,  4.525365e-05, -1.539170e-01, -3.712113e+00,  0.000000e+00,  5.641157e-01,  2.883834e-03,  3.000000e+00,
   240,  EL1,     MATDAM,   CPS4,   1,     0.5947,    0.1303,  2.421557e-05, -1.230597e-04,  0.000000e+00,  5.539506e-05, -1.230699e-02, -3.679094e+00,  0.000000e+00,  6.896411e-01,  4.145836e-03,  3.000000e+00,
   240,  EL1,     MATDAM,   CPS4,   2,     0.5803,    0.1447,  1.967168e-05, -1.129183e-04,  0.000000e+00,  4.979753e-05, -9.073150e-02, -3.396679e+00,  0.000000e+00,  6.208526e-01,  2.713228e-03,  3.000000e+00,
   240,  EL1,     MATDAM,   CPS4,   3,     0.5803,    0.1303,  2.421557e-05, -1.129183e-04,  0.000000e+00,  5.993894e-05,  5.078083e-02, -3.361211e+00,  0.000000e+00,  7.457020e-01,  4.818711e-03,  3.000000e+00,
   241,  EL1,     MATDAM,   CPS4,   0,     0.3697,    0.1697,  1.631004e-05, -6.688950e-05,  0.000000e+00,  6.150531e-05,  8.786264e-02, -1.906737e+00,  0.000000e+00,  7.373295e-01,  4.109797e-02,  3.000000e+00,
   241,  EL1,     MATDAM,   CPS4,   1,     0.3697,    0.1553,  1.340662e-05, -6.688950e-05,  0.000000e+00,  6.003789e-05,  8.483272e-04, -1.890484e+00,  0.000000e+00,  7.071431e-01,  5.787035e-02,  3.000000e+00,
   241,  EL1,     MATDAM,   CPS4,   2,     0.3553,    0.1697,  1.631004e-05, -6.835693e-05,  0.000000e+00,  5.860190e-05,  7.872797e-02, -1.942328e+00,  0.000000e+00,  6.995102e-01,  4.522318e-02,  3.000000e+00,
   241,  EL1,     MATDAM,   CPS4,   3,     0.3553,    0.1553,  1.340662e-05, -6.835693e-05,  0.000000e+00,  5.713447e-05, -7.728348e-03, -1.917820e+00,  0.000000e+00,  6.674295e-01,  6.560619e-02,  3.000000e+00,
   242,  EL1,     MATDAM,   CPS4,   0,     0.3947,    0.1697,  7.157523e-06, -5.810983e-05,  0.000000e+00,  1.101714e-04, -1.352657e-01, -1.717162e+00,  0.000000e+00,  1.335237e+00,  3.054857e-02,  3.000000e+00,
   242,  EL1,     MATDAM,   CPS4,   1,     0.3947,    0.1553,  6.664225e-06, -5.810983e-05,  0.000000e+00,  1.041374e-04, -1.483358e-01, -1.698745e+00,  0.000000e+00,  1.246398e+00,  4.261314e-02,  3.000000e+00,
   242,  EL1,     MATDAM,   CPS4,   2,     0.3803,    0.1697,  7.157523e-06, -6.414380e-05,  0.000000e+00,  1.096781e-04, -1.710957e-01, -1.891903e+00,  0.000000e+00,  1.323616e+00,  3.466885e-02,  3.000000e+00,
   242,  EL1,     MATDAM,   CPS4,   3,     0.3803,    0.1553,  6.664225e-06, -6.414380e-05,  0.000000e+00,  1.036441e-04, -1.835015e-01, -1.869711e+00,  0.000000e+00,  1.234181e+00,  4.749090e-02,  3.000000e+00,
   243,  EL1,     MATDAM,   CPS4,   0,     0.4197,    0.1697, -5.739717e-06, -4.530555e-05,  0.000000e+00,  1.498045e-04, -4.495238e-01, -1.410819e+00,  0.000000e+00,  1.820005e+00,  2.817484e-02,  3.000000e+00,
   243,  EL1,     MATDAM,   CPS4,   1,     0.4197,    0.1553, -3.047528e-06, -4.530555e-05,  0.000000e+00,  1.420479e-04, -3.646251e-01, -1.382596e+00,  0.000000e+00,  1.711075e+00,  3.644810e-02,  3.000000e+00,
   243,  EL1,     MATDAM,   CPS4,   2,     0.4053,    0.1697, -5.739717e-06, -5.306213e-05,  0.000000e+00,  1.524967e-04, -4.948950e-01, -1.640623e+00,  0.000000e+00,  1.846220e+00,  3.158308e-02,  3.000000e+00,
   243,  EL1,     MATDAM,   CPS4,   3,     0.4053,    0.1553, -3.047528e-06, -5.306213e-05,  0.000000e+00,  1.447401e-04, -4.096759e-01, -1.609643e+00,  0.000000e+00,  1.736469e+00,  4.033876e-02,  3.000000e+00,
   244,  EL1,     MATDAM,   CPS4,   0,     0.4447,    0.1697, -1.691033e-05, -3.431460e-05,  0.000000e+00,  1.751227e-04, -7.157541e-01, -1.134916e+00,  0.000000e+00,  2.109127e+00,  3.661624e-02,  3.000000e+00,
   244,  EL1,     MATDAM,   CPS4,   1,     0.4447,    0.1553, -1.228987e-05, -3.431460e-05,  0.000000e+00,  1.691551e-04, -5.763401e-01, -1.106513e+00,  0.000000e+00,  2.036183e+00,  3.712309e-02,  3.000000e+00,
   244,  EL1,     MATDAM,   CPS4,   2,     0.4303,    0.1697, -1.691033e-05, -4.028216e-05,  0.000000e+00,  1.797432e-04, -7.530397e-01, -1.316951e+00,  0.000000e+00,  2.168676e+00,  3.488075e-02,  3.000000e+00,
   244,  EL1,     MATDAM,   CPS4,   3,     0.4303,    0.1553, -1.228987e-05, -4.028216e-05,  0.000000e+00,  1.737756e-04, -6.117598e-01, -1.285050e+00,  0.000000e+00,  2.090119e+00,  3.789837e-02,  3.000000e+00,
   245,  EL1,     MATDAM,   CPS4,   0,     0.4697,    0.1697, -2.277070e-05, -3.004433e-05,  0.000000e+00,  1.881150e-04, -8.601262e-01, -1.034001e+00,  0.000000e+00,  2.248997e+00,  4.368065e-02,  3.000000e+00,
   245,  EL1,     MATDAM,   CPS4,   1,     0.4697,    0.1553, -1.799171e-05, -3.004433e-05,  0.000000e+00,  1.865879e-04, -7.144581e-01, -1.001455e+00,  0.000000e+00,  2.221910e+00,  4.746771e-02,  3.000000e+00,
   245,  EL1,     MATDAM,   CPS4,   2,     0.4553,    0.1697, -2.277070e-05, -3.157138e-05,  0.000000e+00,  1.928940e-04, -8.673865e-01, -1.077318e+00,  0.000000e+00,  2.301180e+00,  4.573461e-02,  3.000000e+00,
   245,  EL1,     MATDAM,   CPS4,   3,     0.4553,    0.1553, -1.799171e-05, -3.157138e-05,  0.000000e+00,  1.913669e-04, -7.219112e-01, -1.044540e+00,  0.000000e+00,  2.273661e+00,  4.962417e-02,  3.000000e+00,
   246,  EL1,     MATDAM,   CPS4,   0,     0.4947,    0.1697, -2.204899e-05, -3.425503e-05,  0.000000e+00,  1.889260e-04, -8.660306e-01, -1.158623e+00,  0.000000e+00,  2.264730e+00,  4.112528e-02,  3.000000e+00,
   246,  EL1,     MATDAM,   CPS4,   1,     0.4947,    0.1553, -1.816198e-05, -3.425503e-05,  0.000000e+00,  1.924176e-04, -7.444477e-01, -1.127598e+00,  0.000000e+00,  2.290886e+00,  4.765391e-02,  3.000000e+00,
   246,  EL1,     MATDAM,   CPS4,   2,     0.4803,    0.1697, -2.204899e-05, -3.076341e-05,  0.000000e+00,  1.928130e-04, -8.397558e-01, -1.047317e+00,  0.000000e+00,  2.296696e+00,  4.719540e-02,  3.000000e+00,
   246,  EL1,     MATDAM,   CPS4,   3,     0.4803,    0.1553, -1.816198e-05, -3.076341e-05,  0.000000e+00,  1.963046e-04, -7.187462e-01, -1.016718e+00,  0.000000e+00,  2.321280e+00,  5.412756e-02,  3.000000e+00,
   247,  EL1,     MATDAM,   CPS4,   0,     0.5197,    0.1697, -1.545579e-05, -4.591985e-05,  0.000000e+00,  1.772351e-04, -7.465171e-01, -1.484882e+00,  0.000000e+00,  2.148040e+00,  3.053822e-02,  3.000000e+00,
   247,  EL1,     MATDAM,   CPS4,   1,     0.5197,    0.1553, -1.256678e-05, -4.591985e-05,  0.000000e+00,  1.848388e-04, -6.538465e-01, -1.455935e+00,  0.000000e+00,  2.222730e+00,  3.809814e-02,  3.000000e+00,
   247,  EL1,     MATDAM,   CPS4,   2,     0.5053,    0.1697, -1.545579e-05, -3.831618e-05,  0.000000e+00,  1.801241e-04, -6.949864e-01, -1.244732e+00,  0.000000e+00,  2.166045e+00,  3.809429e-02,  3.000000e+00,
