Time,   0.5000
    52,   E3,       MAT1,   CPS4,   0,     3.5774,   11.5858,  1.309007e-08,  9.537358e-09,  0.000000e+00,  2.452568e-09,  4.686733e-04,  3.798554e-04,  0.000000e+00,  3.065710e-05,
    52,   E3,       MAT1,   CPS4,   1,     3.5774,   10.4322, -5.905061e-09,  9.537358e-09,  0.000000e+00, -2.156511e-09, -1.249247e-04,  2.611358e-04,  0.000000e+00, -2.695638e-05,
    52,   E3,       MAT1,   CPS4,   2,     2.4226,   11.5858,  1.309007e-08,  4.923665e-09,  0.000000e+00, -1.656158e-08,  4.398377e-04,  2.356775e-04,  0.000000e+00, -2.070198e-04,
    52,   E3,       MAT1,   CPS4,   3,     2.4226,   10.4322, -5.905061e-09,  4.923665e-09,  0.000000e+00, -2.117066e-08, -1.537603e-04,  1.169579e-04,  0.000000e+00, -2.646333e-04,
    53,   E3,       MAT1,   CPS4,   0,     5.5774,   11.5858,  4.417809e-08,  1.146905e-08,  0.000000e+00, -7.342045e-08,  1.452247e-03,  6.345207e-04,  0.000000e+00, -9.177557e-04,
    53,   E3,       MAT1,   CPS4,   1,     5.5774,   10.4322,  2.977141e-08,  1.146905e-08,  0.000000e+00, -7.359813e-08,  1.002038e-03,  5.444790e-04,  0.000000e+00, -9.199767e-04,
    53,   E3,       MAT1,   CPS4,   2,     4.4226,   11.5858,  4.417809e-08,  1.129119e-08,  0.000000e+00, -8.784156e-08,  1.451135e-03,  6.289627e-04,  0.000000e+00, -1.098020e-03,
    53,   E3,       MAT1,   CPS4,   3,     4.4226,   10.4322,  2.977141e-08,  1.129119e-08,  0.000000e+00, -8.801924e-08,  1.000926e-03,  5.389209e-04,  0.000000e+00, -1.100241e-03,
    54,   E3,       MAT1,   CPS4,   0,     7.5774,   11.5858,  3.215802e-08,  2.103165e-07,  0.000000e+00, -4.016251e-07,  2.319416e-03,  6.773377e-03,  0.000000e+00, -5.020313e-03,
    54,   E3,       MAT1,   CPS4,   1,     7.5774,   10.4322,  2.095607e-07,  2.103165e-07,  0.000000e+00, -5.469983e-07,  7.863251e-03,  7.882144e-03,  0.000000e+00, -6.837479e-03,
    54,   E3,       MAT1,   CPS4,   2,     6.4226,   11.5858,  3.215802e-08,  6.479771e-08,  0.000000e+00, -2.240448e-07,  1.409924e-03,  2.225916e-03,  0.000000e+00, -2.800560e-03,
    54,   E3,       MAT1,   CPS4,   3,     6.4226,   10.4322,  2.095607e-07,  6.479771e-08,  0.000000e+00, -3.694180e-07,  6.953759e-03,  3.334683e-03,  0.000000e+00, -4.617725e-03,
    55,   E3,       MAT1,   CPS4,   0,     9.5774,   11.5858, -9.171148e-08,  3.649540e-07,  0.000000e+00, -5.765128e-07, -5.850216e-04,  1.083161e-02,  0.000000e+00, -7.206410e-03,
    55,   E3,       MAT1,   CPS4,   1,     9.5774,   10.4322,  1.279902e-07,  3.649540e-07,  0.000000e+00, -6.506495e-07,  6.280656e-03,  1.220475e-02,  0.000000e+00, -8.133119e-03,
    55,   E3,       MAT1,   CPS4,   2,     8.4226,   11.5858, -9.171148e-08,  2.907431e-07,  0.000000e+00, -3.565912e-07, -1.048839e-03,  8.512525e-03,  0.000000e+00, -4.457390e-03,
    55,   E3,       MAT1,   CPS4,   3,     8.4226,   10.4322,  1.279902e-07,  2.907431e-07,  0.000000e+00, -4.307279e-07,  5.816838e-03,  9.885661e-03,  0.000000e+00, -5.384099e-03,
    56,   E3,       MAT1,   CPS4,   0,    11.5774,   11.5858,  1.406380e-09,  5.254019e-08,  0.000000e+00, -2.313517e-10,  3.723256e-04,  1.650671e-03,  0.000000e+00, -2.891897e-06,
    56,   E3,       MAT1,   CPS4,   1,    11.5774,   10.4322, -4.736496e-08,  5.254019e-08,  0.000000e+00,  2.481076e-07, -1.151779e-03,  1.345850e-03,  0.000000e+00,  3.101344e-03,
    56,   E3,       MAT1,   CPS4,   2,    10.4226,   11.5858,  1.406380e-09,  3.011277e-07,  0.000000e+00, -4.905151e-08,  1.925997e-03,  9.419030e-03,  0.000000e+00, -6.131439e-04,
    56,   E3,       MAT1,   CPS4,   3,    10.4226,   10.4322, -4.736496e-08,  3.011277e-07,  0.000000e+00,  1.992874e-07,  4.018931e-04,  9.114209e-03,  0.000000e+00,  2.491092e-03,
    57,   E3,       MAT1,   CPS4,   0,    13.5774,   11.5858,  4.254679e-08,  2.409557e-09,  0.000000e+00,  5.999955e-08,  1.344647e-03,  3.412161e-04,  0.000000e+00,  7.499944e-04,
    57,   E3,       MAT1,   CPS4,   1,    13.5774,   10.4322, -4.398096e-08,  2.409557e-09,  0.000000e+00,  3.011882e-08, -1.359345e-03, -1.995823e-04,  0.000000e+00,  3.764852e-04,
    57,   E3,       MAT1,   CPS4,   2,    12.4226,   11.5858,  4.254679e-08, -2.750109e-08,  0.000000e+00, -2.661481e-08,  1.157705e-03, -5.934915e-04,  0.000000e+00, -3.326852e-04,
    57,   E3,       MAT1,   CPS4,   3,    12.4226,   10.4322, -4.398096e-08, -2.750109e-08,  0.000000e+00, -5.649555e-08, -1.546287e-03, -1.134290e-03,  0.000000e+00, -7.061943e-04,
    58,   E3,       MAT1,   CPS4,   0,    15.5774,   11.5858,  5.118417e-10,  5.982905e-09,  0.000000e+00,  2.533291e-09,  5.338821e-05,  1.901648e-04,  0.000000e+00,  3.166614e-05,
    58,   E3,       MAT1,   CPS4,   1,    15.5774,   10.4322, -3.864527e-08,  5.982905e-09,  0.000000e+00,  7.926553e-09, -1.170272e-03, -5.456715e-05,  0.000000e+00,  9.908191e-05,
    58,   E3,       MAT1,   CPS4,   2,    14.4226,   11.5858,  5.118417e-10,  1.138157e-08,  0.000000e+00, -3.666302e-08,  8.712984e-05,  3.588729e-04,  0.000000e+00, -4.582877e-04,
    58,   E3,       MAT1,   CPS4,   3,    14.4226,   10.4322, -3.864527e-08,  1.138157e-08,  0.000000e+00, -3.126976e-08, -1.136530e-03,  1.141410e-04,  0.000000e+00, -3.908719e-04,
    59,   E3,       MAT1,   CPS4,   0,    17.5774,   11.5858, -4.029491e-09,  5.697749e-10,  0.000000e+00, -1.507554e-08, -1.223605e-04, -7.378854e-06,  0.000000e+00, -1.884443e-04,
    59,   E3,       MAT1,   CPS4,   1,    17.5774,   10.4322, -2.051651e-08,  5.697749e-10,  0.000000e+00, -1.256194e-08, -6.375799e-04, -1.104227e-04,  0.000000e+00, -1.570242e-04,
    59,   E3,       MAT1,   CPS4,   2,    16.4226,   11.5858, -4.029491e-09,  3.085895e-09,  0.000000e+00, -3.157907e-08, -1.066348e-04,  7.124989e-05,  0.000000e+00, -3.947383e-04,
    59,   E3,       MAT1,   CPS4,   3,    16.4226,   10.4322, -2.051651e-08,  3.085895e-09,  0.000000e+00, -2.906546e-08, -6.218541e-04, -3.179399e-05,  0.000000e+00, -3.633183e-04,
    60,   E3,       MAT1,   CPS4,   0,    19.5774,   11.5858, -4.692167e-10, -4.648966e-09,  0.000000e+00, -1.163675e-08, -4.371906e-05, -1.482128e-04,  0.000000e+00, -1.454593e-04,
    60,   E3,       MAT1,   CPS4,   1,    19.5774,   10.4322, -4.653634e-09, -4.648966e-09,  0.000000e+00, -8.493702e-09, -1.744821e-04, -1.743654e-04,  0.000000e+00, -1.061713e-04,
    60,   E3,       MAT1,   CPS4,   2,    18.4226,   11.5858, -4.692167e-10, -1.502775e-09,  0.000000e+00, -1.582535e-08, -2.405537e-05, -4.989431e-05,  0.000000e+00, -1.978169e-04,
    60,   E3,       MAT1,   CPS4,   3,    18.4226,   10.4322, -4.653634e-09, -1.502775e-09,  0.000000e+00, -1.268231e-08, -1.548184e-04, -7.604692e-05,  0.000000e+00, -1.585289e-04,
    61,   E3,       MAT1,   CPS4,   0,     1.5774,   13.5838,  2.509059e-09,  1.047929e-08,  0.000000e+00, -1.652727e-09,  1.439037e-04,  3.431595e-04,  0.000000e+00, -2.065909e-05,
    61,   E3,       MAT1,   CPS4,   1,     1.5774,   12.4302,  4.354631e-09,  1.047929e-08,  0.000000e+00, -1.727034e-08,  2.015778e-04,  3.546943e-04,  0.000000e+00, -2.158793e-04,
    61,   E3,       MAT1,   CPS4,   2,     0.4226,   13.5838,  2.509059e-09, -5.153955e-09,  0.000000e+00,  1.946918e-10,  4.619589e-05, -1.453795e-04,  0.000000e+00,  2.433647e-06,
    61,   E3,       MAT1,   CPS4,   3,     0.4226,   12.4302,  4.354631e-09, -5.153955e-09,  0.000000e+00, -1.542292e-08,  1.038700e-04, -1.338446e-04,  0.000000e+00, -1.927865e-04,
    62,   E3,       MAT1,   CPS4,   0,     3.5774,   13.5838,  5.772465e-09,  3.527238e-08,  0.000000e+00, -5.849133e-08,  4.008419e-04,  1.138340e-03,  0.000000e+00, -7.311417e-04,
    62,   E3,       MAT1,   CPS4,   1,     3.5774,   12.4302,  1.621906e-08,  3.527238e-08,  0.000000e+00, -7.243826e-08,  7.272980e-04,  1.203631e-03,  0.000000e+00, -9.054782e-04,
    62,   E3,       MAT1,   CPS4,   2,     2.4226,   13.5838,  5.772465e-09,  2.131150e-08,  0.000000e+00, -4.803428e-08,  3.135864e-04,  7.020622e-04,  0.000000e+00, -6.004285e-04,
    62,   E3,       MAT1,   CPS4,   3,     2.4226,   12.4302,  1.621906e-08,  2.131150e-08,  0.000000e+00, -6.198121e-08,  6.400424e-04,  7.673534e-04,  0.000000e+00, -7.747651e-04,
    63,   E3,       MAT1,   CPS4,   0,     5.5774,   13.5838, -8.070556e-09,  1.123754e-07,  0.000000e+00, -1.711835e-07,  4.501413e-04,  3.461290e-03,  0.000000e+00, -2.139794e-03,
    63,   E3,       MAT1,   CPS4,   1,     5.5774,   12.4302,  3.403837e-08,  1.123754e-07,  0.000000e+00, -2.238333e-07,  1.766045e-03,  3.724471e-03,  0.000000e+00, -2.797916e-03,
    63,   E3,       MAT1,   CPS4,   2,     4.4226,   13.5838, -8.070556e-09,  5.967288e-08,  0.000000e+00, -1.290324e-07,  1.207506e-04,  1.814336e-03,  0.000000e+00, -1.612905e-03,
    63,   E3,       MAT1,   CPS4,   3,     4.4226,   12.4302,  3.403837e-08,  5.967288e-08,  0.000000e+00, -1.816822e-07,  1.436655e-03,  2.077517e-03,  0.000000e+00, -2.271028e-03,
    64,   E3,       MAT1,   CPS4,   0,     7.5774,   13.5838, -6.624768e-08,  2.486926e-07,  0.000000e+00, -2.128871e-07, -5.159115e-04,  7.357595e-03,  0.000000e+00, -2.661088e-03,
    64,   E3,       MAT1,   CPS4,   1,     7.5774,   12.4302, -4.174463e-08,  2.486926e-07,  0.000000e+00, -2.984709e-07,  2.498090e-04,  7.510739e-03,  0.000000e+00, -3.730886e-03,
    64,   E3,       MAT1,   CPS4,   2,     6.4226,   13.5838, -6.624768e-08,  1.630231e-07,  0.000000e+00, -1.883595e-07, -1.051346e-03,  4.680423e-03,  0.000000e+00, -2.354493e-03,
    64,   E3,       MAT1,   CPS4,   3,     6.4226,   12.4302, -4.174463e-08,  1.630231e-07,  0.000000e+00, -2.739433e-07, -2.856254e-04,  4.833567e-03,  0.000000e+00, -3.424291e-03,
    65,   E3,       MAT1,   CPS4,   0,     9.5774,   13.5838, -1.294486e-07,  3.433485e-07,  0.000000e+00, -6.836186e-08, -1.899342e-03,  9.920587e-03,  0.000000e+00, -8.545232e-04,
    65,   E3,       MAT1,   CPS4,   1,     9.5774,   12.4302, -1.606920e-07,  3.433485e-07,  0.000000e+00, -1.146534e-07, -2.875697e-03,  9.725316e-03,  0.000000e+00, -1.433168e-03,
    65,   E3,       MAT1,   CPS4,   2,     8.4226,   13.5838, -1.294486e-07,  2.970106e-07,  0.000000e+00, -9.963651e-08, -2.188953e-03,  8.472528e-03,  0.000000e+00, -1.245456e-03,
    65,   E3,       MAT1,   CPS4,   3,     8.4226,   12.4302, -1.606920e-07,  2.970106e-07,  0.000000e+00, -1.459281e-07, -3.165309e-03,  8.277257e-03,  0.000000e+00, -1.824101e-03,
    66,   E3,       MAT1,   CPS4,   0,    11.5774,   13.5838, -9.329431e-08,  1.560740e-07,  0.000000e+00,  3.520858e-08, -1.939984e-03,  4.294224e-03,  0.000000e+00,  4.401072e-04,
    66,   E3,       MAT1,   CPS4,   1,    11.5774,   12.4302, -1.090035e-08,  1.560740e-07,  0.000000e+00,  1.845697e-07,  6.348266e-04,  4.809186e-03,  0.000000e+00,  2.307121e-03,
    66,   E3,       MAT1,   CPS4,   2,    10.4226,   13.5838, -9.329431e-08,  3.055847e-07,  0.000000e+00,  1.176850e-07, -1.005543e-03,  8.966431e-03,  0.000000e+00,  1.471063e-03,
    66,   E3,       MAT1,   CPS4,   3,    10.4226,   12.4302, -1.090035e-08,  3.055847e-07,  0.000000e+00,  2.670461e-07,  1.569268e-03,  9.481394e-03,  0.000000e+00,  3.338077e-03,
    67,   E3,       MAT1,   CPS4,   0,    13.5774,   13.5838,  2.974886e-08,  3.419414e-08,  0.000000e+00,  1.233289e-07,  1.143365e-03,  1.254497e-03,  0.000000e+00,  1.541611e-03,
    67,   E3,       MAT1,   CPS4,   1,    13.5774,   12.4302,  6.230263e-08,  3.419414e-08,  0.000000e+00,  1.724407e-07,  2.160671e-03,  1.457958e-03,  0.000000e+00,  2.155509e-03,
    67,   E3,       MAT1,   CPS4,   2,    12.4226,   13.5838,  2.974886e-08,  8.335515e-08,  0.000000e+00,  1.559153e-07,  1.450622e-03,  2.790779e-03,  0.000000e+00,  1.948941e-03,
    67,   E3,       MAT1,   CPS4,   3,    12.4226,   12.4302,  6.230263e-08,  8.335515e-08,  0.000000e+00,  2.050271e-07,  2.467927e-03,  2.994240e-03,  0.000000e+00,  2.562839e-03,
    68,   E3,       MAT1,   CPS4,   0,    15.5774,   13.5838,  2.880911e-08,  1.070063e-08,  0.000000e+00,  3.135075e-08,  9.671635e-04,  5.144517e-04,  0.000000e+00,  3.918844e-04,
    68,   E3,       MAT1,   CPS4,   1,    15.5774,   12.4302,  1.858619e-08,  1.070063e-08,  0.000000e+00,  3.537252e-08,  6.476973e-04,  4.505584e-04,  0.000000e+00,  4.421565e-04,
    68,   E3,       MAT1,   CPS4,   2,    14.4226,   13.5838,  2.880911e-08,  1.472642e-08,  0.000000e+00,  2.111760e-08,  9.923247e-04,  6.402577e-04,  0.000000e+00,  2.639700e-04,
    68,   E3,       MAT1,   CPS4,   3,    14.4226,   12.4302,  1.858619e-08,  1.472642e-08,  0.000000e+00,  2.513937e-08,  6.728585e-04,  5.763644e-04,  0.000000e+00,  3.142421e-04,
    69,   E3,       MAT1,   CPS4,   0,    17.5774,   13.5838,  1.092327e-08, -1.371820e-09,  0.000000e+00, -1.451699e-08,  3.327784e-04,  2.540107e-05,  0.000000e+00, -1.814624e-04,
    69,   E3,       MAT1,   CPS4,   1,    17.5774,   12.4302,  4.394774e-09, -1.371820e-09,  0.000000e+00, -6.765809e-09,  1.287628e-04, -1.540205e-05,  0.000000e+00, -8.457261e-05,
    69,   E3,       MAT1,   CPS4,   2,    16.4226,   13.5838,  1.092327e-08,  6.387120e-09,  0.000000e+00, -2.105203e-08,  3.812718e-04,  2.678680e-04,  0.000000e+00, -2.631503e-04,
    69,   E3,       MAT1,   CPS4,   3,    16.4226,   12.4302,  4.394774e-09,  6.387120e-09,  0.000000e+00, -1.330084e-08,  1.772562e-04,  2.270648e-04,  0.000000e+00, -1.662605e-04,
    70,   E3,       MAT1,   CPS4,   0,    19.5774,   13.5838,  5.480160e-09, -1.779588e-08,  0.000000e+00, -1.923905e-08,  6.003077e-05, -5.218702e-04,  0.000000e+00, -2.404881e-04,
    70,   E3,       MAT1,   CPS4,   1,    19.5774,   12.4302,  2.246125e-09, -1.779588e-08,  0.000000e+00, -9.304747e-09, -4.103282e-05, -5.420829e-04,  0.000000e+00, -1.163093e-04,
    70,   E3,       MAT1,   CPS4,   2,    18.4226,   13.5838,  5.480160e-09, -7.851635e-09,  0.000000e+00, -2.247632e-08,  1.221823e-04, -2.111126e-04,  0.000000e+00, -2.809540e-04,
    70,   E3,       MAT1,   CPS4,   3,    18.4226,   12.4302,  2.246125e-09, -7.851635e-09,  0.000000e+00, -1.254202e-08,  2.111869e-05, -2.313253e-04,  0.000000e+00, -1.567752e-04,
    71,   E3,       MAT1,   CPS4,   0,     1.5774,   15.5818, -4.843250e-09,  3.008702e-08,  0.000000e+00, -1.719616e-08,  3.669227e-05,  9.099489e-04,  0.000000e+00, -2.149520e-04,
    71,   E3,       MAT1,   CPS4,   1,     1.5774,   14.4282,  4.449451e-11,  3.008702e-08,  0.000000e+00, -3.825939e-08,  1.894343e-04,  9.404973e-04,  0.000000e+00, -4.782423e-04,
    71,   E3,       MAT1,   CPS4,   2,     0.4226,   15.5818, -4.843250e-09,  9.002705e-09,  0.000000e+00, -1.230352e-08, -9.508467e-05,  2.510642e-04,  0.000000e+00, -1.537940e-04,
    71,   E3,       MAT1,   CPS4,   3,     0.4226,   14.4282,  4.449451e-11,  9.002705e-09,  0.000000e+00, -3.336675e-08,  5.765736e-05,  2.816126e-04,  0.000000e+00, -4.170844e-04,
    72,   E3,       MAT1,   CPS4,   0,     3.5774,   15.5818, -1.645746e-08,  7.561731e-08,  0.000000e+00, -7.089876e-08, -4.168753e-05,  2.260182e-03,  0.000000e+00, -8.862345e-04,
    72,   E3,       MAT1,   CPS4,   1,     3.5774,   14.4282, -2.983183e-09,  7.561731e-08,  0.000000e+00, -9.855204e-08,  3.793837e-04,  2.344396e-03,  0.000000e+00, -1.231901e-03,
    72,   E3,       MAT1,   CPS4,   2,     2.4226,   15.5818, -1.645746e-08,  4.793634e-08,  0.000000e+00, -5.741099e-08, -2.146935e-04,  1.395152e-03,  0.000000e+00, -7.176374e-04,
    72,   E3,       MAT1,   CPS4,   3,     2.4226,   14.4282, -2.983183e-09,  4.793634e-08,  0.000000e+00, -8.506428e-08,  2.063777e-04,  1.479366e-03,  0.000000e+00, -1.063303e-03,
    73,   E3,       MAT1,   CPS4,   0,     5.5774,   15.5818, -4.306692e-08,  1.438332e-07,  0.000000e+00, -1.123068e-07, -4.468839e-04,  4.225619e-03,  0.000000e+00, -1.403835e-03,
    73,   E3,       MAT1,   CPS4,   1,     5.5774,   14.4282, -2.873086e-08,  1.438332e-07,  0.000000e+00, -1.547847e-07,  1.118215e-06,  4.315220e-03,  0.000000e+00, -1.934809e-03,
    73,   E3,       MAT1,   CPS4,   2,     4.4226,   15.5818, -4.306692e-08,  1.013128e-07,  0.000000e+00, -9.795639e-08, -7.126364e-04,  2.896856e-03,  0.000000e+00, -1.224455e-03,
    73,   E3,       MAT1,   CPS4,   3,     4.4226,   14.4282, -2.873086e-08,  1.013128e-07,  0.000000e+00, -1.404343e-07, -2.646343e-04,  2.986457e-03,  0.000000e+00, -1.755428e-03,
    74,   E3,       MAT1,   CPS4,   0,     7.5774,   15.5818, -8.089740e-08,  2.174473e-07,  0.000000e+00, -1.039946e-07, -1.168998e-03,  6.289621e-03,  0.000000e+00, -1.299933e-03,
    74,   E3,       MAT1,   CPS4,   1,     7.5774,   14.4282, -7.673863e-08,  2.174473e-07,  0.000000e+00, -1.464481e-07, -1.039036e-03,  6.315613e-03,  0.000000e+00, -1.830602e-03,
    74,   E3,       MAT1,   CPS4,   2,     6.4226,   15.5818, -8.089740e-08,  1.749514e-07,  0.000000e+00, -9.983170e-08, -1.434598e-03,  4.961621e-03,  0.000000e+00, -1.247896e-03,
    74,   E3,       MAT1,   CPS4,   3,     6.4226,   14.4282, -7.673863e-08,  1.749514e-07,  0.000000e+00, -1.422852e-07, -1.304636e-03,  4.987614e-03,  0.000000e+00, -1.778565e-03,
    75,   E3,       MAT1,   CPS4,   0,     9.5774,   15.5818, -1.086713e-07,  2.578849e-07,  0.000000e+00, -3.290304e-08, -1.784197e-03,  7.379709e-03,  0.000000e+00, -4.112880e-04,
    75,   E3,       MAT1,   CPS4,   1,     9.5774,   14.4282, -1.155097e-07,  2.578849e-07,  0.000000e+00, -5.110043e-08, -1.997898e-03,  7.336968e-03,  0.000000e+00, -6.387553e-04,
    75,   E3,       MAT1,   CPS4,   2,     8.4226,   15.5818, -1.086713e-07,  2.396693e-07,  0.000000e+00, -3.974831e-08, -1.898045e-03,  6.810471e-03,  0.000000e+00, -4.968538e-04,
    75,   E3,       MAT1,   CPS4,   3,     8.4226,   14.4282, -1.155097e-07,  2.396693e-07,  0.000000e+00, -5.794569e-08, -2.111746e-03,  6.767731e-03,  0.000000e+00, -7.243212e-04,
    76,   E3,       MAT1,   CPS4,   0,    11.5774,   15.5818, -1.054875e-07,  2.392214e-07,  0.000000e+00,  7.059616e-08, -1.801349e-03,  6.816373e-03,  0.000000e+00,  8.824520e-04,
    76,   E3,       MAT1,   CPS4,   1,    11.5774,   14.4282, -1.186388e-07,  2.392214e-07,  0.000000e+00,  8.912110e-08, -2.212330e-03,  6.734177e-03,  0.000000e+00,  1.114014e-03,
    76,   E3,       MAT1,   CPS4,   2,    10.4226,   15.5818, -1.054875e-07,  2.577649e-07,  0.000000e+00,  5.743161e-08, -1.685452e-03,  7.395857e-03,  0.000000e+00,  7.178951e-04,
    76,   E3,       MAT1,   CPS4,   3,    10.4226,   14.4282, -1.186388e-07,  2.577649e-07,  0.000000e+00,  7.595655e-08, -2.096433e-03,  7.313661e-03,  0.000000e+00,  9.494568e-04,
    77,   E3,       MAT1,   CPS4,   0,    13.5774,   15.5818, -4.621926e-08,  1.159649e-07,  0.000000e+00,  1.197672e-07, -7.195714e-04,  3.335032e-03,  0.000000e+00,  1.497090e-03,
    77,   E3,       MAT1,   CPS4,   1,    13.5774,   14.4282,  6.705043e-10,  1.159649e-07,  0.000000e+00,  2.049433e-07,  7.457338e-04,  3.628093e-03,  0.000000e+00,  2.561791e-03,
    77,   E3,       MAT1,   CPS4,   2,    12.4226,   15.5818, -4.621926e-08,  2.012262e-07,  0.000000e+00,  1.667039e-07, -1.866880e-04,  5.999449e-03,  0.000000e+00,  2.083799e-03,
    77,   E3,       MAT1,   CPS4,   3,    12.4226,   14.4282,  6.705043e-10,  2.012262e-07,  0.000000e+00,  2.518800e-07,  1.278617e-03,  6.292510e-03,  0.000000e+00,  3.148500e-03,
    78,   E3,       MAT1,   CPS4,   0,    15.5774,   15.5818, -1.294694e-09,  4.085707e-08,  0.000000e+00,  6.367891e-08,  2.148975e-04,  1.268692e-03,  0.000000e+00,  7.959863e-04,
    78,   E3,       MAT1,   CPS4,   1,    15.5774,   14.4282,  2.348204e-08,  4.085707e-08,  0.000000e+00,  9.578380e-08,  9.891704e-04,  1.423546e-03,  0.000000e+00,  1.197297e-03,
    78,   E3,       MAT1,   CPS4,   2,    14.4226,   15.5818, -1.294694e-09,  7.299410e-08,  0.000000e+00,  8.848044e-08,  4.157540e-04,  2.272974e-03,  0.000000e+00,  1.106006e-03,
    78,   E3,       MAT1,   CPS4,   3,    14.4226,   14.4282,  2.348204e-08,  7.299410e-08,  0.000000e+00,  1.205853e-07,  1.190027e-03,  2.427828e-03,  0.000000e+00,  1.507317e-03,
    79,   E3,       MAT1,   CPS4,   0,    17.5774,   15.5818,  4.887876e-09,  6.333866e-09,  0.000000e+00,  7.380683e-09,  1.923328e-04,  2.284825e-04,  0.000000e+00,  9.225854e-05,
    79,   E3,       MAT1,   CPS4,   1,    17.5774,   14.4282,  1.105540e-08,  6.333866e-09,  0.000000e+00,  2.402567e-08,  3.850679e-04,  2.670296e-04,  0.000000e+00,  3.003209e-04,
    79,   E3,       MAT1,   CPS4,   2,    16.4226,   15.5818,  4.887876e-09,  2.299552e-08,  0.000000e+00,  1.355438e-08,  2.964681e-04,  7.491591e-04,  0.000000e+00,  1.694298e-04,
    79,   E3,       MAT1,   CPS4,   3,    16.4226,   14.4282,  1.105540e-08,  2.299552e-08,  0.000000e+00,  3.019937e-08,  4.892032e-04,  7.877062e-04,  0.000000e+00,  3.774921e-04,
    80,   E3,       MAT1,   CPS4,   0,    19.5774,   15.5818,  5.471462e-09, -2.627140e-08,  0.000000e+00, -1.215069e-08,  6.786914e-06, -7.867847e-04,  0.000000e+00, -1.518836e-04,
    80,   E3,       MAT1,   CPS4,   1,    19.5774,   14.4282,  6.344386e-09, -2.627140e-08,  0.000000e+00,  7.234143e-09,  3.406582e-05, -7.813289e-04,  0.000000e+00,  9.042679e-05,
    80,   E3,       MAT1,   CPS4,   2,    18.4226,   15.5818,  5.471462e-09, -6.867165e-09,  0.000000e+00, -1.127689e-08,  1.280634e-04, -1.804023e-04,  0.000000e+00, -1.409611e-04,
    80,   E3,       MAT1,   CPS4,   3,    18.4226,   14.4282,  6.344386e-09, -6.867165e-09,  0.000000e+00,  8.107942e-09,  1.553423e-04, -1.749465e-04,  0.000000e+00,  1.013493e-04,
    81,   E3,       MAT1,   CPS4,   0,     1.5774,   17.5798, -1.139307e-08,  4.957654e-08,  0.000000e+00, -1.542320e-08, -4.618017e-05,  1.478060e-03,  0.000000e+00, -1.927899e-04,
    81,   E3,       MAT1,   CPS4,   1,     1.5774,   16.4262, -7.907938e-09,  4.957654e-08,  0.000000e+00, -3.491332e-08,  6.273034e-05,  1.499842e-03,  0.000000e+00, -4.364165e-04,
    81,   E3,       MAT1,   CPS4,   2,     0.4226,   17.5798, -1.139307e-08,  3.006691e-08,  0.000000e+00, -1.193457e-08, -1.681154e-04,  8.683843e-04,  0.000000e+00, -1.491821e-04,
    81,   E3,       MAT1,   CPS4,   3,     0.4226,   16.4262, -7.907938e-09,  3.006691e-08,  0.000000e+00, -3.142469e-08, -5.920485e-05,  8.901664e-04,  0.000000e+00, -3.928087e-04,
    82,   E3,       MAT1,   CPS4,   0,     3.5774,   17.5798, -2.879728e-08,  9.437275e-08,  0.000000e+00, -4.419690e-08, -3.100852e-04,  2.769165e-03,  0.000000e+00, -5.524613e-04,
    82,   E3,       MAT1,   CPS4,   1,     3.5774,   16.4262, -2.337433e-08,  9.437275e-08,  0.000000e+00, -7.173485e-08, -1.406181e-04,  2.803059e-03,  0.000000e+00, -8.966856e-04,
    82,   E3,       MAT1,   CPS4,   2,     2.4226,   17.5798, -2.879728e-08,  6.680724e-08,  0.000000e+00, -3.876853e-08, -4.823697e-04,  1.907743e-03,  0.000000e+00, -4.846066e-04,
    82,   E3,       MAT1,   CPS4,   3,     2.4226,   16.4262, -2.337433e-08,  6.680724e-08,  0.000000e+00, -6.630647e-08, -3.129025e-04,  1.941637e-03,  0.000000e+00, -8.288309e-04,
    83,   E3,       MAT1,   CPS4,   0,     5.5774,   17.5798, -5.551057e-08,  1.483940e-07,  0.000000e+00, -5.855918e-08, -8.072430e-04,  4.290371e-03,  0.000000e+00, -7.319898e-04,
    83,   E3,       MAT1,   CPS4,   1,     5.5774,   16.4262, -5.024253e-08,  1.483940e-07,  0.000000e+00, -9.068716e-08, -6.426166e-04,  4.323296e-03,  0.000000e+00, -1.133589e-03,
    83,   E3,       MAT1,   CPS4,   2,     4.4226,   17.5798, -5.551057e-08,  1.162338e-07,  0.000000e+00, -5.328586e-08, -1.008244e-03,  3.285367e-03,  0.000000e+00, -6.660733e-04,
    83,   E3,       MAT1,   CPS4,   3,     4.4226,   16.4262, -5.024253e-08,  1.162338e-07,  0.000000e+00, -8.541384e-08, -8.436174e-04,  3.318292e-03,  0.000000e+00, -1.067673e-03,
    84,   E3,       MAT1,   CPS4,   0,     7.5774,   17.5798, -8.406353e-08,  1.973959e-07,  0.000000e+00, -4.958672e-08, -1.393261e-03,  5.643225e-03,  0.000000e+00, -6.198340e-04,
    84,   E3,       MAT1,   CPS4,   1,     7.5774,   16.4262, -8.286010e-08,  1.973959e-07,  0.000000e+00, -7.681409e-08, -1.355654e-03,  5.650747e-03,  0.000000e+00, -9.601761e-04,
