Time,   1.0000
   136,  EL1,       MAT1,   CPS4,   0,     8.3943,    3.8943,  5.924322e-05, -1.723511e-05,  0.000000e+00,  3.669123e-05,  1.854061e+00, -1.789876e-01,  0.000000e+00,  4.876876e-01,
   136,  EL1,       MAT1,   CPS4,   1,     8.3943,    3.6057,  3.545922e-05, -1.723511e-05,  0.000000e+00,  3.670658e-05,  1.063739e+00, -3.370522e-01,  0.000000e+00,  4.878916e-01,
   136,  EL1,       MAT1,   CPS4,   2,     8.1057,    3.8943,  5.924322e-05, -1.721976e-05,  0.000000e+00,  1.290722e-05,  1.854163e+00, -1.784776e-01,  0.000000e+00,  1.715585e-01,
   136,  EL1,       MAT1,   CPS4,   3,     8.1057,    3.6057,  3.545922e-05, -1.721976e-05,  0.000000e+00,  1.292257e-05,  1.063841e+00, -3.365421e-01,  0.000000e+00,  1.717625e-01,
   137,  EL1,       MAT1,   CPS4,   0,     8.8943,    0.3943, -4.707238e-05,  1.232589e-05,  0.000000e+00,  2.205501e-05, -1.482260e+00,  9.674394e-02,  0.000000e+00,  2.931478e-01,
   137,  EL1,       MAT1,   CPS4,   1,     8.8943,    0.1057, -7.238756e-05,  1.232589e-05,  0.000000e+00,  2.350650e-05, -2.323462e+00, -7.149652e-02,  0.000000e+00,  3.124405e-01,
   137,  EL1,       MAT1,   CPS4,   2,     8.6057,    0.3943, -4.707238e-05,  1.377738e-05,  0.000000e+00, -3.260170e-06, -1.472614e+00,  1.449758e-01,  0.000000e+00, -4.333310e-02,
   137,  EL1,       MAT1,   CPS4,   3,     8.6057,    0.1057, -7.238756e-05,  1.377738e-05,  0.000000e+00, -1.808679e-06, -2.313816e+00, -2.326469e-02,  0.000000e+00, -2.404036e-02,
   138,  EL1,       MAT1,   CPS4,   0,     8.8943,    0.8943, -2.987273e-06,  1.346241e-06,  0.000000e+00,  5.161353e-05, -9.031769e-02,  2.488155e-02,  0.000000e+00,  6.860298e-01,
   138,  EL1,       MAT1,   CPS4,   1,     8.8943,    0.6057, -2.847663e-05,  1.346241e-06,  0.000000e+00,  5.923700e-05, -9.373077e-01, -1.445165e-01,  0.000000e+00,  7.873584e-01,
   138,  EL1,       MAT1,   CPS4,   2,     8.6057,    0.8943, -2.987273e-06,  8.969707e-06,  0.000000e+00,  2.612417e-05, -3.965340e-02,  2.782030e-01,  0.000000e+00,  3.472338e-01,
   138,  EL1,       MAT1,   CPS4,   3,     8.6057,    0.6057, -2.847663e-05,  8.969707e-06,  0.000000e+00,  3.374764e-05, -8.866435e-01,  1.088050e-01,  0.000000e+00,  4.485624e-01,
   139,  EL1,       MAT1,   CPS4,   0,     8.8943,    1.3943,  3.060914e-05, -1.181180e-05,  0.000000e+00,  1.054051e-04,  9.386170e-01, -1.890729e-01,  0.000000e+00,  1.401010e+00,
   139,  EL1,       MAT1,   CPS4,   1,     8.8943,    1.1057,  1.284471e-05, -1.181180e-05,  0.000000e+00,  1.102016e-04,  3.483198e-01, -3.071323e-01,  0.000000e+00,  1.464762e+00,
   139,  EL1,       MAT1,   CPS4,   2,     8.6057,    1.3943,  3.060914e-05, -7.015348e-06,  0.000000e+00,  8.764068e-05,  9.704934e-01, -2.969090e-02,  0.000000e+00,  1.164891e+00,
   139,  EL1,       MAT1,   CPS4,   3,     8.6057,    1.1057,  1.284471e-05, -7.015348e-06,  0.000000e+00,  9.243713e-05,  3.801962e-01, -1.477503e-01,  0.000000e+00,  1.228643e+00,
   140,  EL1,       MAT1,   CPS4,   0,     8.8943,    1.8943,  8.067142e-06, -1.027432e-05,  0.000000e+00,  1.789903e-04,  1.997830e-01, -2.877943e-01,  0.000000e+00,  2.379080e+00,
   140,  EL1,       MAT1,   CPS4,   1,     8.8943,    1.6057,  2.932900e-05, -1.027432e-05,  0.000000e+00,  1.712995e-04,  9.062966e-01, -1.464916e-01,  0.000000e+00,  2.276855e+00,
   140,  EL1,       MAT1,   CPS4,   2,     8.6057,    1.8943,  8.067142e-06, -1.796517e-05,  0.000000e+00,  2.002522e-04,  1.486709e-01, -5.433546e-01,  0.000000e+00,  2.661685e+00,
   140,  EL1,       MAT1,   CPS4,   3,     8.6057,    1.6057,  2.932900e-05, -1.796517e-05,  0.000000e+00,  1.925613e-04,  8.551846e-01, -4.020518e-01,  0.000000e+00,  2.559461e+00,
   141,  EL1,       MAT1,   CPS4,   0,     8.8943,    2.3943, -2.888821e-05,  8.296747e-06,  0.000000e+00,  1.708067e-04, -9.047924e-01,  8.370774e-02,  0.000000e+00,  2.270306e+00,
   141,  EL1,       MAT1,   CPS4,   1,     8.8943,    2.1057, -7.532111e-06,  8.296747e-06,  0.000000e+00,  1.788737e-04, -1.951470e-01,  2.256368e-01,  0.000000e+00,  2.377530e+00,
   141,  EL1,       MAT1,   CPS4,   2,     8.6057,    2.3943, -2.888821e-05,  1.636375e-05,  0.000000e+00,  1.921628e-04, -8.511804e-01,  3.517677e-01,  0.000000e+00,  2.554164e+00,
   141,  EL1,       MAT1,   CPS4,   3,     8.6057,    2.1057, -7.532111e-06,  1.636375e-05,  0.000000e+00,  2.002298e-04, -1.415350e-01,  4.936968e-01,  0.000000e+00,  2.661388e+00,
   142,  EL1,       MAT1,   CPS4,   0,     8.8943,    2.8943, -1.246739e-05,  9.684030e-06,  0.000000e+00,  1.088649e-04, -3.499224e-01,  2.389361e-01,  0.000000e+00,  1.446997e+00,
   142,  EL1,       MAT1,   CPS4,   1,     8.8943,    2.6057, -3.021061e-05,  9.684030e-06,  0.000000e+00,  1.045064e-04, -9.395151e-01,  1.210175e-01,  0.000000e+00,  1.389064e+00,
   142,  EL1,       MAT1,   CPS4,   2,     8.6057,    2.8943, -1.246739e-05,  5.325466e-06,  0.000000e+00,  9.112172e-05, -3.788887e-01,  9.410463e-02,  0.000000e+00,  1.211159e+00,
   142,  EL1,       MAT1,   CPS4,   3,     8.6057,    2.6057, -3.021061e-05,  5.325466e-06,  0.000000e+00,  8.676315e-05, -9.684814e-01, -2.381390e-02,  0.000000e+00,  1.153227e+00,
   143,  EL1,       MAT1,   CPS4,   0,     8.8943,    3.3943,  2.906277e-05, -3.891500e-06,  0.000000e+00,  5.735491e-05,  9.398694e-01,  6.383505e-02,  0.000000e+00,  7.623423e-01,
   143,  EL1,       MAT1,   CPS4,   1,     8.8943,    3.1057,  3.414870e-06, -3.891500e-06,  0.000000e+00,  5.001634e-05,  8.761101e-02, -1.066166e-01,  0.000000e+00,  6.648005e-01,
   143,  EL1,       MAT1,   CPS4,   2,     8.6057,    3.3943,  2.906277e-05, -1.123007e-05,  0.000000e+00,  3.170700e-05,  8.910985e-01, -1.800195e-01,  0.000000e+00,  4.214389e-01,
   143,  EL1,       MAT1,   CPS4,   3,     8.6057,    3.1057,  3.414870e-06, -1.123007e-05,  0.000000e+00,  2.436843e-05,  3.884010e-02, -3.504712e-01,  0.000000e+00,  3.238971e-01,
   144,  EL1,       MAT1,   CPS4,   0,     8.8943,    3.8943,  7.268108e-05, -1.524167e-05,  0.000000e+00,  2.237030e-05,  2.313838e+00, -2.344155e-02,  0.000000e+00,  2.973385e-01,
   144,  EL1,       MAT1,   CPS4,   1,     8.8943,    3.6057,  4.762260e-05, -1.524167e-05,  0.000000e+00,  2.090688e-05,  1.481166e+00, -1.899760e-01,  0.000000e+00,  2.778873e-01,
   144,  EL1,       MAT1,   CPS4,   2,     8.6057,    3.8943,  7.268108e-05, -1.670508e-05,  0.000000e+00, -2.688184e-06,  2.304112e+00, -7.206954e-02,  0.000000e+00, -3.573044e-02,
   144,  EL1,       MAT1,   CPS4,   3,     8.6057,    3.6057,  4.762260e-05, -1.670508e-05,  0.000000e+00, -4.151597e-06,  1.471440e+00, -2.386040e-01,  0.000000e+00, -5.518164e-02,
   145,  EL1,       MAT1,   CPS4,   0,     9.3943,    0.3943, -6.025024e-05,  1.309325e-05,  0.000000e+00,  2.471562e-05, -1.915050e+00,  3.466486e-02,  0.000000e+00,  3.285118e-01,
   145,  EL1,       MAT1,   CPS4,   1,     9.3943,    0.1057, -8.141536e-05,  1.309325e-05,  0.000000e+00,  2.376494e-05, -2.618349e+00, -1.059950e-01,  0.000000e+00,  3.158757e-01,
   145,  EL1,       MAT1,   CPS4,   2,     9.1057,    0.3943, -6.025024e-05,  1.214258e-05,  0.000000e+00,  3.550499e-06, -1.921368e+00,  3.074747e-03,  0.000000e+00,  4.719204e-02,
   145,  EL1,       MAT1,   CPS4,   3,     9.1057,    0.1057, -8.141536e-05,  1.214258e-05,  0.000000e+00,  2.599824e-06, -2.624667e+00, -1.375851e-01,  0.000000e+00,  3.455600e-02,
   146,  EL1,       MAT1,   CPS4,   0,     9.3943,    0.8943, -2.275413e-05,  6.770064e-07,  0.000000e+00,  6.858920e-05, -7.516014e-01, -1.287238e-01,  0.000000e+00,  9.116648e-01,
   146,  EL1,       MAT1,   CPS4,   1,     9.3943,    0.6057, -4.453201e-05,  6.770064e-07,  0.000000e+00,  6.703641e-05, -1.475262e+00, -2.734560e-01,  0.000000e+00,  8.910256e-01,
   146,  EL1,       MAT1,   CPS4,   2,     9.1057,    0.8943, -2.275413e-05, -8.757815e-07,  0.000000e+00,  4.681131e-05, -7.619209e-01, -1.803216e-01,  0.000000e+00,  6.222004e-01,
   146,  EL1,       MAT1,   CPS4,   3,     9.1057,    0.6057, -4.453201e-05, -8.757815e-07,  0.000000e+00,  4.525853e-05, -1.485582e+00, -3.250538e-01,  0.000000e+00,  6.015612e-01,
   147,  EL1,       MAT1,   CPS4,   0,     9.3943,    1.3943,  2.851114e-07, -8.059277e-06,  0.000000e+00,  1.202910e-04, -4.408659e-02, -2.659082e-01,  0.000000e+00,  1.598868e+00,
   147,  EL1,       MAT1,   CPS4,   1,     9.3943,    1.1057, -1.074541e-05, -8.059277e-06,  0.000000e+00,  1.162588e-04, -4.106218e-01, -3.392153e-01,  0.000000e+00,  1.545273e+00,
   147,  EL1,       MAT1,   CPS4,   2,     9.1057,    1.3943,  2.851114e-07, -1.209152e-05,  0.000000e+00,  1.092605e-04, -7.088418e-02, -3.998962e-01,  0.000000e+00,  1.452254e+00,
   147,  EL1,       MAT1,   CPS4,   3,     9.1057,    1.1057, -1.074541e-05, -1.209152e-05,  0.000000e+00,  1.052283e-04, -4.374193e-01, -4.732032e-01,  0.000000e+00,  1.398659e+00,
   148,  EL1,       MAT1,   CPS4,   0,     9.3943,    1.8943,  1.210703e-06, -5.485521e-06,  0.000000e+00,  1.561112e-04,  3.774809e-03, -1.742332e-01,  0.000000e+00,  2.074978e+00,
   148,  EL1,       MAT1,   CPS4,   1,     9.3943,    1.6057,  3.488743e-06, -5.485521e-06,  0.000000e+00,  1.546663e-04,  7.947218e-02, -1.590937e-01,  0.000000e+00,  2.055773e+00,
   148,  EL1,       MAT1,   CPS4,   2,     9.1057,    1.8943,  1.210703e-06, -6.930412e-06,  0.000000e+00,  1.583892e-04, -5.827695e-03, -2.222457e-01,  0.000000e+00,  2.105257e+00,
   148,  EL1,       MAT1,   CPS4,   3,     9.1057,    1.6057,  3.488743e-06, -6.930412e-06,  0.000000e+00,  1.569443e-04,  6.986967e-02, -2.071062e-01,  0.000000e+00,  2.086052e+00,
   149,  EL1,       MAT1,   CPS4,   0,     9.3943,    2.3943, -2.745763e-06,  3.244470e-06,  0.000000e+00,  1.545163e-04, -6.967722e-02,  8.956315e-02,  0.000000e+00,  2.053779e+00,
   149,  EL1,       MAT1,   CPS4,   1,     9.3943,    2.1057, -4.598276e-07,  3.244470e-06,  0.000000e+00,  1.560533e-04,  6.282520e-03,  1.047551e-01,  0.000000e+00,  2.074208e+00,
   149,  EL1,       MAT1,   CPS4,   2,     9.1057,    2.3943, -2.745763e-06,  4.781445e-06,  0.000000e+00,  1.568023e-04, -5.946274e-02,  1.406356e-01,  0.000000e+00,  2.084163e+00,
   149,  EL1,       MAT1,   CPS4,   3,     9.1057,    2.1057, -4.598276e-07,  4.781445e-06,  0.000000e+00,  1.583392e-04,  1.649700e-02,  1.558275e-01,  0.000000e+00,  2.104592e+00,
   150,  EL1,       MAT1,   CPS4,   0,     9.3943,    2.8943,  1.145822e-05,  5.605746e-06,  0.000000e+00,  1.158119e-04,  4.180021e-01,  2.624237e-01,  0.000000e+00,  1.539333e+00,
   150,  EL1,       MAT1,   CPS4,   1,     9.3943,    2.6057,  4.476688e-07,  5.605746e-06,  0.000000e+00,  1.199653e-04,  5.213052e-02,  1.892494e-01,  0.000000e+00,  1.594538e+00,
   150,  EL1,       MAT1,   CPS4,   2,     9.1057,    2.8943,  1.145822e-05,  9.759131e-06,  0.000000e+00,  1.048013e-04,  4.456048e-01,  4.004372e-01,  0.000000e+00,  1.392984e+00,
   150,  EL1,       MAT1,   CPS4,   3,     9.1057,    2.6057,  4.476688e-07,  9.759131e-06,  0.000000e+00,  1.089547e-04,  7.973321e-02,  3.272629e-01,  0.000000e+00,  1.448189e+00,
   151,  EL1,       MAT1,   CPS4,   0,     9.3943,    3.3943,  4.504469e-05, -3.447268e-06,  0.000000e+00,  6.632863e-05,  1.473887e+00,  1.848096e-01,  0.000000e+00,  8.816180e-01,
   151,  EL1,       MAT1,   CPS4,   1,     9.3943,    3.1057,  2.340796e-05, -3.447268e-06,  0.000000e+00,  6.796979e-05,  7.549170e-01,  4.101556e-02,  0.000000e+00,  9.034318e-01,
   151,  EL1,       MAT1,   CPS4,   2,     9.1057,    3.3943,  4.504469e-05, -1.806104e-06,  0.000000e+00,  4.469190e-05,  1.484794e+00,  2.393441e-01,  0.000000e+00,  5.940299e-01,
   151,  EL1,       MAT1,   CPS4,   3,     9.1057,    3.1057,  2.340796e-05, -1.806104e-06,  0.000000e+00,  4.633307e-05,  7.658239e-01,  9.555005e-02,  0.000000e+00,  6.158437e-01,
   152,  EL1,       MAT1,   CPS4,   0,     9.3943,    3.8943,  8.113945e-05, -1.601808e-05,  0.000000e+00,  2.314919e-05,  2.589743e+00,  6.971887e-03,  0.000000e+00,  3.076914e-01,
   152,  EL1,       MAT1,   CPS4,   1,     9.3943,    3.6057,  6.051379e-05, -1.601808e-05,  0.000000e+00,  2.410969e-05,  1.904369e+00, -1.301028e-01,  0.000000e+00,  3.204579e-01,
   152,  EL1,       MAT1,   CPS4,   2,     9.1057,    3.8943,  8.113945e-05, -1.505758e-05,  0.000000e+00,  2.523542e-06,  2.596126e+00,  3.888824e-02,  0.000000e+00,  3.354207e-02,
   152,  EL1,       MAT1,   CPS4,   3,     9.1057,    3.6057,  6.051379e-05, -1.505758e-05,  0.000000e+00,  3.484034e-06,  1.910753e+00, -9.818641e-02,  0.000000e+00,  4.630862e-02,
   153,  EL1,       MAT1,   CPS4,   0,     9.8943,    0.3943, -7.842065e-05,  1.626124e-05,  0.000000e+00,  3.469156e-05, -2.497783e+00,  1.917700e-02,  0.000000e+00,  4.611087e-01,
   153,  EL1,       MAT1,   CPS4,   1,     9.8943,    0.1057, -9.691006e-05,  1.626124e-05,  0.000000e+00,  3.262716e-05, -3.112171e+00, -1.037005e-01,  0.000000e+00,  4.336694e-01,
   153,  EL1,       MAT1,   CPS4,   2,     9.6057,    0.3943, -7.842065e-05,  1.419685e-05,  0.000000e+00,  1.620215e-05, -2.511503e+00, -4.942119e-02,  0.000000e+00,  2.153536e-01,
   153,  EL1,       MAT1,   CPS4,   3,     9.6057,    0.1057, -9.691006e-05,  1.419685e-05,  0.000000e+00,  1.413776e-05, -3.125891e+00, -1.722987e-01,  0.000000e+00,  1.879143e-01,
   154,  EL1,       MAT1,   CPS4,   0,     9.8943,    0.8943, -4.318153e-05,  4.442852e-06,  0.000000e+00,  8.348795e-05, -1.405360e+00, -1.393450e-01,  0.000000e+00,  1.109694e+00,
   154,  EL1,       MAT1,   CPS4,   1,     9.8943,    0.6057, -6.402414e-05,  4.442852e-06,  0.000000e+00,  8.114722e-05, -2.097942e+00, -2.778615e-01,  0.000000e+00,  1.078582e+00,
   154,  EL1,       MAT1,   CPS4,   2,     9.6057,    0.8943, -4.318153e-05,  2.102130e-06,  0.000000e+00,  6.264534e-05, -1.420916e+00, -2.171253e-01,  0.000000e+00,  8.326610e-01,
   154,  EL1,       MAT1,   CPS4,   3,     9.6057,    0.6057, -6.402414e-05,  2.102130e-06,  0.000000e+00,  6.030462e-05, -2.113498e+00, -3.556417e-01,  0.000000e+00,  8.015489e-01,
   155,  EL1,       MAT1,   CPS4,   0,     9.8943,    1.3943, -1.640478e-05, -4.222994e-06,  0.000000e+00,  1.190729e-04, -5.731823e-01, -2.493500e-01,  0.000000e+00,  1.582678e+00,
   155,  EL1,       MAT1,   CPS4,   1,     9.8943,    1.1057, -3.042196e-05, -4.222994e-06,  0.000000e+00,  1.173450e-04, -1.038962e+00, -3.425059e-01,  0.000000e+00,  1.559711e+00,
   155,  EL1,       MAT1,   CPS4,   2,     9.6057,    1.3943, -1.640478e-05, -5.950913e-06,  0.000000e+00,  1.050557e-04, -5.846658e-01, -3.067673e-01,  0.000000e+00,  1.396366e+00,
   155,  EL1,       MAT1,   CPS4,   3,     9.6057,    1.1057, -3.042196e-05, -5.950913e-06,  0.000000e+00,  1.033278e-04, -1.050445e+00, -3.999232e-01,  0.000000e+00,  1.373399e+00,
   156,  EL1,       MAT1,   CPS4,   0,     9.8943,    1.8943, -2.106295e-06, -3.383947e-06,  0.000000e+00,  1.387973e-04, -9.247958e-02, -1.264438e-01,  0.000000e+00,  1.844848e+00,
   156,  EL1,       MAT1,   CPS4,   1,     9.8943,    1.6057, -8.817615e-06, -3.383947e-06,  0.000000e+00,  1.376460e-04, -3.154911e-01, -1.710461e-01,  0.000000e+00,  1.829545e+00,
   156,  EL1,       MAT1,   CPS4,   2,     9.6057,    1.8943, -2.106295e-06, -4.535248e-06,  0.000000e+00,  1.320860e-04, -1.001309e-01, -1.647006e-01,  0.000000e+00,  1.755643e+00,
   156,  EL1,       MAT1,   CPS4,   3,     9.6057,    1.6057, -8.817615e-06, -4.535248e-06,  0.000000e+00,  1.309347e-04, -3.231425e-01, -2.093029e-01,  0.000000e+00,  1.740340e+00,
   157,  EL1,       MAT1,   CPS4,   0,     9.8943,    2.3943,  9.529396e-06,  1.397712e-06,  0.000000e+00,  1.379188e-04,  3.259428e-01,  1.097756e-01,  0.000000e+00,  1.833171e+00,
   157,  EL1,       MAT1,   CPS4,   1,     9.8943,    2.1057,  2.809772e-06,  1.397712e-06,  0.000000e+00,  1.388589e-04,  1.026553e-01,  6.511808e-02,  0.000000e+00,  1.845666e+00,
   157,  EL1,       MAT1,   CPS4,   2,     9.6057,    2.3943,  9.529396e-06,  2.337801e-06,  0.000000e+00,  1.311992e-04,  3.321905e-01,  1.410140e-01,  0.000000e+00,  1.743856e+00,
   157,  EL1,       MAT1,   CPS4,   3,     9.6057,    2.1057,  2.809772e-06,  2.337801e-06,  0.000000e+00,  1.321393e-04,  1.089030e-01,  9.635647e-02,  0.000000e+00,  1.756351e+00,
   158,  EL1,       MAT1,   CPS4,   0,     9.8943,    2.8943,  3.117251e-05,  2.012050e-06,  0.000000e+00,  1.179042e-04,  1.049208e+00,  2.740261e-01,  0.000000e+00,  1.567144e+00,
   158,  EL1,       MAT1,   CPS4,   1,     9.8943,    2.6057,  1.712917e-05,  2.012050e-06,  0.000000e+00,  1.194221e-04,  5.825598e-01,  1.806963e-01,  0.000000e+00,  1.587319e+00,
   158,  EL1,       MAT1,   CPS4,   2,     9.6057,    2.8943,  3.117251e-05,  3.529922e-06,  0.000000e+00,  1.038609e-04,  1.059296e+00,  3.244637e-01,  0.000000e+00,  1.380484e+00,
   158,  EL1,       MAT1,   CPS4,   3,     9.6057,    2.6057,  1.712917e-05,  3.529922e-06,  0.000000e+00,  1.053788e-04,  5.926473e-01,  2.311340e-01,  0.000000e+00,  1.400659e+00,
   159,  EL1,       MAT1,   CPS4,   0,     9.8943,    3.3943,  6.457658e-05, -7.117527e-06,  0.000000e+00,  8.152772e-05,  2.098524e+00,  1.926557e-01,  0.000000e+00,  1.083639e+00,
   159,  EL1,       MAT1,   CPS4,   1,     9.8943,    3.1057,  4.388601e-05, -7.117527e-06,  0.000000e+00,  8.377478e-05,  1.410994e+00,  5.514962e-02,  0.000000e+00,  1.113506e+00,
   159,  EL1,       MAT1,   CPS4,   2,     9.6057,    3.3943,  6.457658e-05, -4.870459e-06,  0.000000e+00,  6.083714e-05,  2.113458e+00,  2.673239e-01,  0.000000e+00,  8.086271e-01,
   159,  EL1,       MAT1,   CPS4,   3,     9.6057,    3.1057,  4.388601e-05, -4.870459e-06,  0.000000e+00,  6.308421e-05,  1.425927e+00,  1.298178e-01,  0.000000e+00,  8.384943e-01,
   160,  EL1,       MAT1,   CPS4,   0,     9.8943,    3.8943,  9.651481e-05, -1.913661e-05,  0.000000e+00,  3.240263e-05,  3.079928e+00,  5.527852e-03,  0.000000e+00,  4.306849e-01,
   160,  EL1,       MAT1,   CPS4,   1,     9.8943,    3.6057,  7.867842e-05, -1.913661e-05,  0.000000e+00,  3.442819e-05,  2.487240e+00, -1.130098e-01,  0.000000e+00,  4.576080e-01,
   160,  EL1,       MAT1,   CPS4,   2,     9.6057,    3.8943,  9.651481e-05, -1.711105e-05,  0.000000e+00,  1.456624e-05,  3.093390e+00,  7.283550e-02,  0.000000e+00,  1.936096e-01,
   160,  EL1,       MAT1,   CPS4,   3,     9.6057,    3.6057,  7.867842e-05, -1.711105e-05,  0.000000e+00,  1.659180e-05,  2.500701e+00, -4.570215e-02,  0.000000e+00,  2.205327e-01,
   161,  EL1,       MAT1,   CPS4,   0,    10.3943,    0.3943, -9.970473e-05,  2.116866e-05,  0.000000e+00,  5.097956e-05, -3.172422e+00,  4.079590e-02,  0.000000e+00,  6.776033e-01,
   161,  EL1,       MAT1,   CPS4,   1,    10.3943,    0.1057, -1.231318e-04,  2.116866e-05,  0.000000e+00,  4.794024e-05, -3.950882e+00, -1.148963e-01,  0.000000e+00,  6.372056e-01,
   161,  EL1,       MAT1,   CPS4,   2,    10.1057,    0.3943, -9.970473e-05,  1.812934e-05,  0.000000e+00,  2.755253e-05, -3.192621e+00, -6.019829e-02,  0.000000e+00,  3.662190e-01,
   161,  EL1,       MAT1,   CPS4,   3,    10.1057,    0.1057, -1.231318e-04,  1.812934e-05,  0.000000e+00,  2.451320e-05, -3.971081e+00, -2.158904e-01,  0.000000e+00,  3.258213e-01,
   162,  EL1,       MAT1,   CPS4,   0,    10.3943,    0.8943, -5.611259e-05,  1.722962e-06,  0.000000e+00,  9.723531e-05, -1.853124e+00, -3.156623e-01,  0.000000e+00,  1.292419e+00,
   162,  EL1,       MAT1,   CPS4,   1,    10.3943,    0.6057, -8.174700e-05,  1.722962e-06,  0.000000e+00,  9.985360e-05, -2.704934e+00, -4.860243e-01,  0.000000e+00,  1.327221e+00,
   162,  EL1,       MAT1,   CPS4,   2,    10.1057,    0.8943, -5.611259e-05,  4.341254e-06,  0.000000e+00,  7.160091e-05, -1.835723e+00, -2.286587e-01,  0.000000e+00,  9.516954e-01,
   162,  EL1,       MAT1,   CPS4,   3,    10.1057,    0.6057, -8.174700e-05,  4.341254e-06,  0.000000e+00,  7.421920e-05, -2.687533e+00, -3.990207e-01,  0.000000e+00,  9.864968e-01,
   163,  EL1,       MAT1,   CPS4,   0,    10.3943,    1.3943, -2.492957e-05, -3.567523e-06,  0.000000e+00,  1.129525e-04, -8.520981e-01, -2.842236e-01,  0.000000e+00,  1.501326e+00,
   163,  EL1,       MAT1,   CPS4,   1,    10.3943,    1.1057, -4.088841e-05, -3.567523e-06,  0.000000e+00,  1.129356e-04, -1.382397e+00, -3.902834e-01,  0.000000e+00,  1.501102e+00,
   163,  EL1,       MAT1,   CPS4,   2,    10.1057,    1.3943, -2.492957e-05, -3.584367e-06,  0.000000e+00,  9.699362e-05, -8.522101e-01, -2.847833e-01,  0.000000e+00,  1.289207e+00,
   163,  EL1,       MAT1,   CPS4,   3,    10.1057,    1.1057, -4.088841e-05, -3.584367e-06,  0.000000e+00,  9.697677e-05, -1.382509e+00, -3.908431e-01,  0.000000e+00,  1.288983e+00,
   164,  EL1,       MAT1,   CPS4,   0,    10.3943,    1.8943, -3.894889e-06, -2.301713e-06,  0.000000e+00,  1.218577e-04, -1.447207e-01, -1.023688e-01,  0.000000e+00,  1.619692e+00,
   164,  EL1,       MAT1,   CPS4,   1,    10.3943,    1.6057, -1.501719e-05, -2.301713e-06,  0.000000e+00,  1.213739e-04, -5.143055e-01, -1.762857e-01,  0.000000e+00,  1.613262e+00,
   164,  EL1,       MAT1,   CPS4,   2,    10.1057,    1.8943, -3.894889e-06, -2.785473e-06,  0.000000e+00,  1.107354e-04, -1.479357e-01, -1.184437e-01,  0.000000e+00,  1.471858e+00,
   164,  EL1,       MAT1,   CPS4,   3,    10.1057,    1.6057, -1.501719e-05, -2.785473e-06,  0.000000e+00,  1.102516e-04, -5.175205e-01, -1.923607e-01,  0.000000e+00,  1.465428e+00,
   165,  EL1,       MAT1,   CPS4,   0,    10.3943,    2.3943,  1.538484e-05,  1.039954e-06,  0.000000e+00,  1.220237e-04,  5.181368e-01,  1.368019e-01,  0.000000e+00,  1.621899e+00,
   165,  EL1,       MAT1,   CPS4,   1,    10.3943,    2.1057,  4.251310e-06,  1.039954e-06,  0.000000e+00,  1.220337e-04,  1.481788e-01,  6.281029e-02,  0.000000e+00,  1.622032e+00,
   165,  EL1,       MAT1,   CPS4,   2,    10.1057,    2.3943,  1.538484e-05,  1.049955e-06,  0.000000e+00,  1.108902e-04,  5.182032e-01,  1.371342e-01,  0.000000e+00,  1.473916e+00,
   165,  EL1,       MAT1,   CPS4,   3,    10.1057,    2.1057,  4.251310e-06,  1.049955e-06,  0.000000e+00,  1.109002e-04,  1.482453e-01,  6.314262e-02,  0.000000e+00,  1.474049e+00,
   166,  EL1,       MAT1,   CPS4,   0,    10.3943,    2.8943,  4.130532e-05,  2.156036e-06,  0.000000e+00,  1.144399e-04,  1.386870e+00,  3.461516e-01,  0.000000e+00,  1.521098e+00,
   166,  EL1,       MAT1,   CPS4,   1,    10.3943,    2.6057,  2.531343e-05,  2.156036e-06,  0.000000e+00,  1.139278e-04,  8.554729e-01,  2.398721e-01,  0.000000e+00,  1.514291e+00,
   166,  EL1,       MAT1,   CPS4,   2,    10.1057,    2.8943,  4.130532e-05,  1.643918e-06,  0.000000e+00,  9.844806e-05,  1.383467e+00,  3.291343e-01,  0.000000e+00,  1.308539e+00,
   166,  EL1,       MAT1,   CPS4,   3,    10.1057,    2.6057,  2.531343e-05,  1.643918e-06,  0.000000e+00,  9.793594e-05,  8.520695e-01,  2.228549e-01,  0.000000e+00,  1.301732e+00,
   167,  EL1,       MAT1,   CPS4,   0,    10.3943,    3.3943,  8.244340e-05, -3.540374e-06,  0.000000e+00,  1.021480e-04,  2.715997e+00,  4.302614e-01,  0.000000e+00,  1.357717e+00,
   167,  EL1,       MAT1,   CPS4,   1,    10.3943,    3.1057,  5.661325e-05, -3.540374e-06,  0.000000e+00,  9.892725e-05,  1.857682e+00,  2.585986e-01,  0.000000e+00,  1.314908e+00,
   167,  EL1,       MAT1,   CPS4,   2,    10.1057,    3.3943,  8.244340e-05, -6.761131e-06,  0.000000e+00,  7.631786e-05,  2.694592e+00,  3.232383e-01,  0.000000e+00,  1.014392e+00,
   167,  EL1,       MAT1,   CPS4,   3,    10.1057,    3.1057,  5.661325e-05, -6.761131e-06,  0.000000e+00,  7.309710e-05,  1.836278e+00,  1.515755e-01,  0.000000e+00,  9.715823e-01,
   168,  EL1,       MAT1,   CPS4,   0,    10.3943,    3.8943,  1.231184e-04, -2.405131e-05,  0.000000e+00,  4.850913e-05,  3.931281e+00,  1.901934e-02,  0.000000e+00,  6.447672e-01,
