Time,   0.5000
    23,   E3,       MAT1,   CPS4,   2,     4.4226,    5.5718,  5.760603e-09,  4.463481e-08,  0.000000e+00,  8.985695e-08,  4.589864e-04,  1.430841e-03,  0.000000e+00,  1.123212e-03,
    23,   E3,       MAT1,   CPS4,   3,     4.4226,    4.4182, -6.900981e-09,  4.463481e-08,  0.000000e+00,  6.036690e-08,  6.331189e-05,  1.351707e-03,  0.000000e+00,  7.545863e-04,
    24,   E3,       MAT1,   CPS4,   0,     7.5774,    5.5718, -2.934661e-08,  1.200352e-07,  0.000000e+00,  7.905788e-08, -1.668612e-04,  3.567685e-03,  0.000000e+00,  9.882234e-04,
    24,   E3,       MAT1,   CPS4,   1,     7.5774,    4.4182, -2.859005e-08,  1.200352e-07,  0.000000e+00,  5.340616e-08, -1.432188e-04,  3.572414e-03,  0.000000e+00,  6.675771e-04,
    24,   E3,       MAT1,   CPS4,   2,     6.4226,    5.5718, -2.934661e-08,  9.435786e-08,  0.000000e+00,  7.981519e-08, -3.273449e-04,  2.765267e-03,  0.000000e+00,  9.976899e-04,
    24,   E3,       MAT1,   CPS4,   3,     6.4226,    4.4182, -2.859005e-08,  9.435786e-08,  0.000000e+00,  5.416348e-08, -3.037025e-04,  2.769995e-03,  0.000000e+00,  6.770435e-04,
    25,   E3,       MAT1,   CPS4,   0,     9.5774,    5.5718, -4.488765e-08,  1.121511e-07,  0.000000e+00, -2.619369e-08, -7.017945e-04,  3.224175e-03,  0.000000e+00, -3.274211e-04,
    25,   E3,       MAT1,   CPS4,   1,     9.5774,    4.4182, -3.593433e-08,  1.121511e-07,  0.000000e+00, -1.355453e-08, -4.220032e-04,  3.280133e-03,  0.000000e+00, -1.694317e-04,
    25,   E3,       MAT1,   CPS4,   2,     8.4226,    5.5718, -4.488765e-08,  1.248029e-07,  0.000000e+00, -1.723141e-08, -6.227207e-04,  3.619544e-03,  0.000000e+00, -2.153926e-04,
    25,   E3,       MAT1,   CPS4,   3,     8.4226,    4.4182, -3.593433e-08,  1.248029e-07,  0.000000e+00, -4.592249e-09, -3.429294e-04,  3.675502e-03,  0.000000e+00, -5.740311e-05,
    26,   E3,       MAT1,   CPS4,   0,    11.5774,    5.5718, -2.308129e-08,  7.787607e-08,  0.000000e+00, -7.028322e-08, -2.345648e-04,  2.289369e-03,  0.000000e+00, -8.785402e-04,
    26,   E3,       MAT1,   CPS4,   1,    11.5774,    4.4182, -2.249579e-08,  7.787607e-08,  0.000000e+00, -4.860388e-08, -2.162681e-04,  2.293029e-03,  0.000000e+00, -6.075485e-04,
    26,   E3,       MAT1,   CPS4,   2,    10.4226,    5.5718, -2.308129e-08,  9.957711e-08,  0.000000e+00, -6.969714e-08, -9.893326e-05,  2.967527e-03,  0.000000e+00, -8.712143e-04,
    26,   E3,       MAT1,   CPS4,   3,    10.4226,    4.4182, -2.249579e-08,  9.957711e-08,  0.000000e+00, -4.801780e-08, -8.063660e-05,  2.971186e-03,  0.000000e+00, -6.002225e-04,
    27,   E3,       MAT1,   CPS4,   0,    13.5774,    5.5718, -3.718769e-09,  4.350114e-08,  0.000000e+00, -6.948897e-08,  1.556706e-04,  1.336168e-03,  0.000000e+00, -8.686121e-04,
    27,   E3,       MAT1,   CPS4,   1,    13.5774,    4.4182, -6.750567e-09,  4.350114e-08,  0.000000e+00, -5.015890e-08,  6.092693e-05,  1.317220e-03,  0.000000e+00, -6.269863e-04,
    27,   E3,       MAT1,   CPS4,   2,    12.4226,    5.5718, -3.718769e-09,  6.285056e-08,  0.000000e+00, -7.252380e-08,  2.766045e-04,  1.940838e-03,  0.000000e+00, -9.065475e-04,
    27,   E3,       MAT1,   CPS4,   3,    12.4226,    4.4182, -6.750567e-09,  6.285056e-08,  0.000000e+00, -5.319373e-08,  1.818608e-04,  1.921889e-03,  0.000000e+00, -6.649217e-04,
    28,   E3,       MAT1,   CPS4,   0,    15.5774,    5.5718,  6.461921e-09,  2.054848e-08,  0.000000e+00, -4.487396e-08,  3.303630e-04,  6.825270e-04,  0.000000e+00, -5.609245e-04,
    28,   E3,       MAT1,   CPS4,   1,    15.5774,    4.4182,  2.433710e-09,  2.054848e-08,  0.000000e+00, -3.326772e-08,  2.044815e-04,  6.573507e-04,  0.000000e+00, -4.158465e-04,
    28,   E3,       MAT1,   CPS4,   2,    14.4226,    5.5718,  6.461921e-09,  3.216633e-08,  0.000000e+00, -4.890620e-08,  4.029746e-04,  1.045585e-03,  0.000000e+00, -6.113275e-04,
    28,   E3,       MAT1,   CPS4,   3,    14.4226,    4.4182,  2.433710e-09,  3.216633e-08,  0.000000e+00, -3.729996e-08,  2.770930e-04,  1.020409e-03,  0.000000e+00, -4.662496e-04,
    29,   E3,       MAT1,   CPS4,   0,    17.5774,    5.5718,  4.522581e-09,  7.994314e-09,  0.000000e+00, -2.106680e-08,  1.912951e-04,  2.780884e-04,  0.000000e+00, -2.633349e-04,
    29,   E3,       MAT1,   CPS4,   1,    17.5774,    4.4182,  3.170275e-09,  7.994314e-09,  0.000000e+00, -1.499558e-08,  1.490355e-04,  2.696365e-04,  0.000000e+00, -1.874447e-04,
    29,   E3,       MAT1,   CPS4,   2,    16.4226,    5.5718,  4.522581e-09,  1.407161e-08,  0.000000e+00, -2.242046e-08,  2.292782e-04,  4.680039e-04,  0.000000e+00, -2.802557e-04,
    29,   E3,       MAT1,   CPS4,   3,    16.4226,    4.4182,  3.170275e-09,  1.407161e-08,  0.000000e+00, -1.634924e-08,  1.870186e-04,  4.595520e-04,  0.000000e+00, -2.043655e-04,
    30,   E3,       MAT1,   CPS4,   0,    19.5774,    5.5718,  2.133051e-09, -5.746742e-09,  0.000000e+00, -8.264148e-09,  3.074069e-05, -1.662541e-04,  0.000000e+00, -1.033019e-04,
    30,   E3,       MAT1,   CPS4,   1,    19.5774,    4.4182,  1.684590e-09, -5.746742e-09,  0.000000e+00,  1.581663e-10,  1.672629e-05, -1.690570e-04,  0.000000e+00,  1.977079e-06,
    30,   E3,       MAT1,   CPS4,   2,    18.4226,    5.5718,  2.133051e-09,  2.684003e-09,  0.000000e+00, -8.713058e-09,  8.343285e-05,  9.720666e-05,  0.000000e+00, -1.089132e-04,
    30,   E3,       MAT1,   CPS4,   3,    18.4226,    4.4182,  1.684590e-09,  2.684003e-09,  0.000000e+00, -2.907433e-10,  6.941845e-05,  9.440378e-05,  0.000000e+00, -3.634291e-06,
    31,   E3,       MAT1,   CPS4,   0,     1.5774,    7.5698,  2.691630e-09, -1.337800e-09,  0.000000e+00, -9.688069e-10,  7.575218e-05, -2.498357e-05,  0.000000e+00, -1.211009e-05,
    31,   E3,       MAT1,   CPS4,   1,     1.5774,    6.4162,  4.002894e-09, -1.337800e-09,  0.000000e+00, -1.001071e-08,  1.167292e-04, -1.678817e-05,  0.000000e+00, -1.251339e-04,
    31,   E3,       MAT1,   CPS4,   2,     0.4226,    7.5698,  2.691630e-09, -1.038876e-08,  0.000000e+00,  3.437698e-10,  1.918370e-05, -3.078260e-04,  0.000000e+00,  4.297123e-06,
    31,   E3,       MAT1,   CPS4,   3,     0.4226,    6.4162,  4.002894e-09, -1.038876e-08,  0.000000e+00, -8.698135e-09,  6.016070e-05, -2.996305e-04,  0.000000e+00, -1.087267e-04,
    32,   E3,       MAT1,   CPS4,   0,     3.5774,    7.5698,  9.171078e-09,  9.229043e-09,  0.000000e+00,  1.410607e-08,  3.442777e-04,  3.457268e-04,  0.000000e+00,  1.763259e-04,
    32,   E3,       MAT1,   CPS4,   1,     3.5774,    6.4162,  1.037110e-08,  9.229043e-09,  0.000000e+00,  8.801116e-09,  3.817784e-04,  3.532270e-04,  0.000000e+00,  1.100139e-04,
    32,   E3,       MAT1,   CPS4,   2,     2.4226,    7.5698,  9.171078e-09,  3.918773e-09,  0.000000e+00,  1.530730e-08,  3.110885e-04,  1.797809e-04,  0.000000e+00,  1.913412e-04,
    32,   E3,       MAT1,   CPS4,   3,     2.4226,    6.4162,  1.037110e-08,  3.918773e-09,  0.000000e+00,  1.000234e-08,  3.485892e-04,  1.872810e-04,  0.000000e+00,  1.250292e-04,
    33,   E3,       MAT1,   CPS4,   0,     5.5774,    7.5698,  2.894757e-08,  3.884042e-08,  0.000000e+00,  9.072331e-08,  1.147364e-03,  1.394685e-03,  0.000000e+00,  1.134041e-03,
    33,   E3,       MAT1,   CPS4,   1,     5.5774,    6.4162,  1.536619e-08,  3.884042e-08,  0.000000e+00,  7.048942e-08,  7.229461e-04,  1.309802e-03,  0.000000e+00,  8.811178e-04,
    33,   E3,       MAT1,   CPS4,   2,     4.4226,    7.5698,  2.894757e-08,  1.858627e-08,  0.000000e+00,  7.712834e-08,  1.020776e-03,  7.617432e-04,  0.000000e+00,  9.641043e-04,
    33,   E3,       MAT1,   CPS4,   3,     4.4226,    6.4162,  1.536619e-08,  1.858627e-08,  0.000000e+00,  5.689445e-08,  5.963577e-04,  6.768596e-04,  0.000000e+00,  7.111806e-04,
    34,   E3,       MAT1,   CPS4,   0,     7.5774,    7.5698,  1.171893e-08,  1.550475e-07,  0.000000e+00,  1.896452e-07,  1.335263e-03,  4.918478e-03,  0.000000e+00,  2.370565e-03,
    34,   E3,       MAT1,   CPS4,   1,     7.5774,    6.4162, -1.854585e-08,  1.550475e-07,  0.000000e+00,  1.100824e-07,  3.894892e-04,  4.729323e-03,  0.000000e+00,  1.376030e-03,
    34,   E3,       MAT1,   CPS4,   2,     6.4226,    7.5698,  1.171893e-08,  7.540510e-08,  0.000000e+00,  1.593501e-07,  8.374983e-04,  2.429653e-03,  0.000000e+00,  1.991876e-03,
    34,   E3,       MAT1,   CPS4,   3,     6.4226,    6.4162, -1.854585e-08,  7.540510e-08,  0.000000e+00,  7.978733e-08, -1.082759e-04,  2.240498e-03,  0.000000e+00,  9.973416e-04,
    35,   E3,       MAT1,   CPS4,   0,     9.5774,    7.5698, -6.209735e-08,  1.400250e-07,  0.000000e+00, -7.277395e-08, -1.065386e-03,  3.987672e-03,  0.000000e+00, -9.096744e-04,
    35,   E3,       MAT1,   CPS4,   1,     9.5774,    6.4162, -5.189801e-08,  1.400250e-07,  0.000000e+00, -4.046890e-08, -7.466568e-04,  4.051418e-03,  0.000000e+00, -5.058613e-04,
    35,   E3,       MAT1,   CPS4,   2,     8.4226,    7.5698, -6.209735e-08,  1.723624e-07,  0.000000e+00, -6.256440e-08, -8.632775e-04,  4.998215e-03,  0.000000e+00, -7.820550e-04,
    35,   E3,       MAT1,   CPS4,   3,     8.4226,    6.4162, -5.189801e-08,  1.723624e-07,  0.000000e+00, -3.025935e-08, -5.445481e-04,  5.061961e-03,  0.000000e+00, -3.782419e-04,
    36,   E3,       MAT1,   CPS4,   0,    11.5774,    7.5698, -1.959355e-08,  7.525614e-08,  0.000000e+00, -1.248727e-07, -1.419475e-04,  2.229295e-03,  0.000000e+00, -1.560908e-03,
    36,   E3,       MAT1,   CPS4,   1,    11.5774,    6.4162, -2.230363e-08,  7.525614e-08,  0.000000e+00, -8.616212e-08, -2.266376e-04,  2.212357e-03,  0.000000e+00, -1.077027e-03,
    36,   E3,       MAT1,   CPS4,   2,    10.4226,    7.5698, -1.959355e-08,  1.140054e-07,  0.000000e+00, -1.275855e-07,  1.002357e-04,  3.440210e-03,  0.000000e+00, -1.594818e-03,
    36,   E3,       MAT1,   CPS4,   3,    10.4226,    6.4162, -2.230363e-08,  1.140054e-07,  0.000000e+00, -8.887492e-08,  1.554549e-05,  3.423272e-03,  0.000000e+00, -1.110937e-03,
    37,   E3,       MAT1,   CPS4,   0,    13.5774,    7.5698,  1.847732e-08,  2.630031e-08,  0.000000e+00, -8.690746e-08,  7.417933e-04,  9.373679e-04,  0.000000e+00, -1.086343e-03,
    37,   E3,       MAT1,   CPS4,   1,    13.5774,    6.4162,  3.041024e-09,  2.630031e-08,  0.000000e+00, -6.147761e-08,  2.594089e-04,  8.408910e-04,  0.000000e+00, -7.684701e-04,
    37,   E3,       MAT1,   CPS4,   2,    12.4226,    7.5698,  1.847732e-08,  5.175562e-08,  0.000000e+00, -1.023592e-07,  9.008890e-04,  1.732846e-03,  0.000000e+00, -1.279490e-03,
    37,   E3,       MAT1,   CPS4,   3,    12.4226,    6.4162,  3.041024e-09,  5.175562e-08,  0.000000e+00, -7.692936e-08,  4.185046e-04,  1.636370e-03,  0.000000e+00, -9.616170e-04,
    38,   E3,       MAT1,   CPS4,   0,    15.5774,    7.5698,  1.015942e-08,  9.165308e-09,  0.000000e+00, -3.127534e-08,  3.747650e-04,  3.499122e-04,  0.000000e+00, -3.909417e-04,
    38,   E3,       MAT1,   CPS4,   1,    15.5774,    6.4162,  8.532019e-09,  9.165308e-09,  0.000000e+00, -2.555810e-08,  3.239088e-04,  3.397410e-04,  0.000000e+00, -3.194763e-04,
    38,   E3,       MAT1,   CPS4,   2,    14.4226,    7.5698,  1.015942e-08,  1.488827e-08,  0.000000e+00, -3.290437e-08,  4.105335e-04,  5.287547e-04,  0.000000e+00, -4.113046e-04,
    38,   E3,       MAT1,   CPS4,   3,    14.4226,    6.4162,  8.532019e-09,  1.488827e-08,  0.000000e+00, -2.718713e-08,  3.596773e-04,  5.185835e-04,  0.000000e+00, -3.398391e-04,
    39,   E3,       MAT1,   CPS4,   0,    17.5774,    7.5698,  3.451653e-09,  2.453164e-09,  0.000000e+00, -6.541350e-09,  1.231964e-04,  9.823420e-05,  0.000000e+00, -8.176688e-05,
    39,   E3,       MAT1,   CPS4,   1,    17.5774,    6.4162,  4.597976e-09,  2.453164e-09,  0.000000e+00, -3.164562e-09,  1.590190e-04,  1.053987e-04,  0.000000e+00, -3.955703e-05,
    39,   E3,       MAT1,   CPS4,   2,    16.4226,    7.5698,  3.451653e-09,  5.833332e-09,  0.000000e+00, -5.393880e-09,  1.443225e-04,  2.038645e-04,  0.000000e+00, -6.742350e-05,
    39,   E3,       MAT1,   CPS4,   3,    16.4226,    6.4162,  4.597976e-09,  5.833332e-09,  0.000000e+00, -2.017092e-09,  1.801451e-04,  2.110290e-04,  0.000000e+00, -2.521364e-05,
    40,   E3,       MAT1,   CPS4,   0,    19.5774,    7.5698,  1.185884e-09, -5.715901e-09,  0.000000e+00,  4.474813e-10,  1.334483e-06, -1.712101e-04,  0.000000e+00,  5.593516e-06,
    40,   E3,       MAT1,   CPS4,   1,    19.5774,    6.4162,  1.999423e-09, -5.715901e-09,  0.000000e+00,  5.516864e-09,  2.675757e-05, -1.661255e-04,  0.000000e+00,  6.896080e-05,
    40,   E3,       MAT1,   CPS4,   2,    18.4226,    7.5698,  1.185884e-09, -6.414440e-10,  0.000000e+00,  1.261835e-09,  3.304984e-05, -1.263335e-05,  0.000000e+00,  1.577293e-05,
    40,   E3,       MAT1,   CPS4,   3,    18.4226,    6.4162,  1.999423e-09, -6.414440e-10,  0.000000e+00,  6.331217e-09,  5.847293e-05, -7.548733e-06,  0.000000e+00,  7.914022e-05,
    41,   E3,       MAT1,   CPS4,   0,     1.5774,    9.5678, -3.450625e-09, -6.666161e-10,  0.000000e+00, -9.340196e-09, -1.119984e-04, -4.239816e-05,  0.000000e+00, -1.167524e-04,
    41,   E3,       MAT1,   CPS4,   1,     1.5774,    8.4142,  6.944654e-10, -6.666161e-10,  0.000000e+00, -1.212181e-08,  1.753569e-05, -1.649134e-05,  0.000000e+00, -1.515226e-04,
    41,   E3,       MAT1,   CPS4,   2,     0.4226,    9.5678, -3.450625e-09, -3.451016e-09,  0.000000e+00, -5.190957e-09, -1.294009e-04, -1.294107e-04,  0.000000e+00, -6.488696e-05,
    41,   E3,       MAT1,   CPS4,   3,     0.4226,    8.4142,  6.944654e-10, -3.451016e-09,  0.000000e+00, -7.972572e-09,  1.331955e-07, -1.035038e-04,  0.000000e+00, -9.965715e-05,
    42,   E3,       MAT1,   CPS4,   0,     3.5774,    9.5678, -1.332427e-08,  3.178275e-09,  0.000000e+00, -1.808556e-08, -3.965191e-04,  1.604441e-05,  0.000000e+00, -2.260695e-04,
    42,   E3,       MAT1,   CPS4,   1,     3.5774,    8.4142,  2.821924e-09,  3.178275e-09,  0.000000e+00, -2.015207e-08,  1.080493e-04,  1.169581e-04,  0.000000e+00, -2.519009e-04,
    42,   E3,       MAT1,   CPS4,   2,     2.4226,    9.5678, -1.332427e-08,  1.109697e-09,  0.000000e+00, -1.923208e-09, -4.094477e-04, -4.859864e-05,  0.000000e+00, -2.404010e-05,
    42,   E3,       MAT1,   CPS4,   3,     2.4226,    8.4142,  2.821924e-09,  1.109697e-09,  0.000000e+00, -3.989717e-09,  9.512074e-05,  5.231506e-05,  0.000000e+00, -4.987146e-05,
    43,   E3,       MAT1,   CPS4,   0,     5.5774,    9.5678, -1.902172e-08,  2.587302e-09,  0.000000e+00, -1.721428e-08, -5.782581e-04, -3.803256e-05,  0.000000e+00, -2.151785e-04,
    43,   E3,       MAT1,   CPS4,   1,     5.5774,    8.4142,  1.973336e-08,  2.587302e-09,  0.000000e+00, -1.622837e-08,  6.328380e-04,  2.041867e-04,  0.000000e+00, -2.028546e-04,
    43,   E3,       MAT1,   CPS4,   2,     4.4226,    9.5678, -1.902172e-08,  3.574198e-09,  0.000000e+00,  2.157959e-08, -5.720900e-04, -7.192075e-06,  0.000000e+00,  2.697449e-04,
    43,   E3,       MAT1,   CPS4,   3,     4.4226,    8.4142,  1.973336e-08,  3.574198e-09,  0.000000e+00,  2.256550e-08,  6.390061e-04,  2.350272e-04,  0.000000e+00,  2.820688e-04,
    44,   E3,       MAT1,   CPS4,   0,     7.5774,    9.5678,  5.013926e-09,  5.860723e-08,  0.000000e+00,  8.273505e-08,  5.229804e-04,  1.862813e-03,  0.000000e+00,  1.034188e-03,
    44,   E3,       MAT1,   CPS4,   1,     7.5774,    8.4142,  1.803175e-08,  5.860723e-08,  0.000000e+00,  4.150245e-08,  9.297873e-04,  1.944174e-03,  0.000000e+00,  5.187807e-04,
    44,   E3,       MAT1,   CPS4,   2,     6.4226,    9.5678,  5.013926e-09,  1.733336e-08,  0.000000e+00,  9.576590e-08,  2.650187e-04,  5.730045e-04,  0.000000e+00,  1.197074e-03,
    44,   E3,       MAT1,   CPS4,   3,     6.4226,    8.4142,  1.803175e-08,  1.733336e-08,  0.000000e+00,  5.453331e-08,  6.718257e-04,  6.543659e-04,  0.000000e+00,  6.816664e-04,
    45,   E3,       MAT1,   CPS4,   0,     9.5774,    9.5678,  4.487324e-08,  1.182954e-07,  0.000000e+00, -1.235162e-07,  2.141635e-03,  3.977190e-03,  0.000000e+00, -1.543953e-03,
    45,   E3,       MAT1,   CPS4,   1,     9.5774,    8.4142, -3.616757e-08,  1.182954e-07,  0.000000e+00, -1.561191e-07, -3.908902e-04,  3.470685e-03,  0.000000e+00, -1.951489e-03,
    45,   E3,       MAT1,   CPS4,   2,     8.4226,    9.5678,  4.487324e-08,  8.565994e-08,  0.000000e+00, -2.046382e-07,  1.937663e-03,  2.957331e-03,  0.000000e+00, -2.557977e-03,
    45,   E3,       MAT1,   CPS4,   3,     8.4226,    8.4142, -3.616757e-08,  8.565994e-08,  0.000000e+00, -2.372410e-07, -5.948621e-04,  2.450826e-03,  0.000000e+00, -2.965513e-03,
    46,   E3,       MAT1,   CPS4,   0,    11.5774,    9.5678,  9.454410e-08,  3.198784e-08,  0.000000e+00, -1.776678e-07,  3.154427e-03,  1.590521e-03,  0.000000e+00, -2.220848e-03,
    46,   E3,       MAT1,   CPS4,   1,    11.5774,    8.4142,  1.171571e-08,  3.198784e-08,  0.000000e+00, -1.058135e-07,  5.660399e-04,  1.072843e-03,  0.000000e+00, -1.322669e-03,
    46,   E3,       MAT1,   CPS4,   2,    10.4226,    9.5678,  9.454410e-08,  1.039140e-07,  0.000000e+00, -2.605791e-07,  3.603966e-03,  3.838215e-03,  0.000000e+00, -3.257239e-03,
    46,   E3,       MAT1,   CPS4,   3,    10.4226,    8.4142,  1.171571e-08,  1.039140e-07,  0.000000e+00, -1.887248e-07,  1.015579e-03,  3.320537e-03,  0.000000e+00, -2.359060e-03,
    47,   E3,       MAT1,   CPS4,   0,    13.5774,    9.5678,  9.631982e-09,  5.560741e-09,  0.000000e+00, -4.304967e-08,  3.357541e-04,  2.339730e-04,  0.000000e+00, -5.381209e-04,
    47,   E3,       MAT1,   CPS4,   1,    13.5774,    8.4142,  2.024337e-08,  5.560741e-09,  0.000000e+00, -4.297633e-08,  6.673598e-04,  3.002942e-04,  0.000000e+00, -5.372041e-04,
    47,   E3,       MAT1,   CPS4,   2,    12.4226,    9.5678,  9.631982e-09,  5.634153e-09,  0.000000e+00, -3.242766e-08,  3.362129e-04,  2.362672e-04,  0.000000e+00, -4.053458e-04,
    47,   E3,       MAT1,   CPS4,   3,    12.4226,    8.4142,  2.024337e-08,  5.634153e-09,  0.000000e+00, -3.235432e-08,  6.678186e-04,  3.025883e-04,  0.000000e+00, -4.044290e-04,
    48,   E3,       MAT1,   CPS4,   0,    15.5774,    9.5678, -7.410583e-09,  2.840827e-09,  0.000000e+00, -1.274520e-08, -2.138255e-04,  4.245970e-05,  0.000000e+00, -1.593150e-04,
    48,   E3,       MAT1,   CPS4,   1,    15.5774,    8.4142,  5.887612e-09,  2.840827e-09,  0.000000e+00, -1.077573e-08,  2.017430e-04,  1.255734e-04,  0.000000e+00, -1.346966e-04,
    48,   E3,       MAT1,   CPS4,   2,    14.4226,    9.5678, -7.410583e-09,  4.812271e-09,  0.000000e+00,  5.663080e-10, -2.015040e-04,  1.040673e-04,  0.000000e+00,  7.078850e-06,
    48,   E3,       MAT1,   CPS4,   3,    14.4226,    8.4142,  5.887612e-09,  4.812271e-09,  0.000000e+00,  2.535781e-09,  2.140646e-04,  1.871811e-04,  0.000000e+00,  3.169726e-05,
    49,   E3,       MAT1,   CPS4,   0,    17.5774,    9.5678, -6.408708e-09,  8.095742e-10,  0.000000e+00,  8.760887e-10, -1.952123e-04, -1.475523e-05,  0.000000e+00,  1.095111e-05,
    49,   E3,       MAT1,   CPS4,   1,    17.5774,    8.4142,  5.024211e-10,  8.095742e-10,  0.000000e+00,  1.833863e-09,  2.076050e-05,  2.843933e-05,  0.000000e+00,  2.292329e-05,
    49,   E3,       MAT1,   CPS4,   2,    16.4226,    9.5678, -6.408708e-09,  1.768307e-09,  0.000000e+00,  7.794135e-09, -1.892202e-04,  1.520519e-05,  0.000000e+00,  9.742669e-05,
    49,   E3,       MAT1,   CPS4,   3,    16.4226,    8.4142,  5.024211e-10,  1.768307e-09,  0.000000e+00,  8.751910e-09,  2.675258e-05,  5.839974e-05,  0.000000e+00,  1.093989e-04,
    50,   E3,       MAT1,   CPS4,   0,    19.5774,    9.5678, -1.776348e-09, -1.774568e-09,  0.000000e+00,  2.655871e-09, -6.660191e-05, -6.655742e-05,  0.000000e+00,  3.319839e-05,
    50,   E3,       MAT1,   CPS4,   1,    19.5774,    8.4142,  1.741691e-10, -1.774568e-09,  0.000000e+00,  4.289068e-09, -5.648266e-06, -5.436669e-05,  0.000000e+00,  5.361335e-05,
    50,   E3,       MAT1,   CPS4,   2,    18.4226,    9.5678, -1.776348e-09, -1.397364e-10,  0.000000e+00,  4.608340e-09, -5.638422e-05, -1.546894e-05,  0.000000e+00,  5.760425e-05,
    50,   E3,       MAT1,   CPS4,   3,    18.4226,    8.4142,  1.741691e-10, -1.397364e-10,  0.000000e+00,  6.241537e-09,  4.569432e-06, -3.278207e-06,  0.000000e+00,  7.801921e-05,
    51,   E3,       MAT1,   CPS4,   0,     1.5774,   11.5858,  1.166642e-09,  5.309696e-10,  0.000000e+00,  6.368557e-09,  3.977611e-05,  2.388431e-05,  0.000000e+00,  7.960696e-05,
    51,   E3,       MAT1,   CPS4,   1,     1.5774,   10.4322, -1.690205e-09,  5.309696e-10,  0.000000e+00,  4.148679e-09, -4.950034e-05,  6.029021e-06,  0.000000e+00,  5.185849e-05,
    51,   E3,       MAT1,   CPS4,   2,     0.4226,   11.5858,  1.166642e-09, -1.691130e-09,  0.000000e+00,  3.508851e-09,  2.588799e-05, -4.555630e-05,  0.000000e+00,  4.386063e-05,
    51,   E3,       MAT1,   CPS4,   3,     0.4226,   10.4322, -1.690205e-09, -1.691130e-09,  0.000000e+00,  1.288973e-09, -6.338846e-05, -6.341159e-05,  0.000000e+00,  1.611217e-05,
    52,   E3,       MAT1,   CPS4,   0,     3.5774,   11.5858,  5.512487e-09,  4.453888e-09,  0.000000e+00,  2.084864e-09,  2.001020e-04,  1.736370e-04,  0.000000e+00,  2.606080e-05,
    52,   E3,       MAT1,   CPS4,   1,     3.5774,   10.4322, -3.196250e-09,  4.453888e-09,  0.000000e+00, -1.892256e-10, -7.204602e-05,  1.192074e-04,  0.000000e+00, -2.365320e-06,
    52,   E3,       MAT1,   CPS4,   2,     2.4226,   11.5858,  5.512487e-09,  2.177522e-09,  0.000000e+00, -6.632591e-09,  1.858747e-04,  1.025006e-04,  0.000000e+00, -8.290739e-05,
    52,   E3,       MAT1,   CPS4,   3,     2.4226,   10.4322, -3.196250e-09,  2.177522e-09,  0.000000e+00, -8.906680e-09, -8.627331e-05,  4.807101e-05,  0.000000e+00, -1.113335e-04,
    53,   E3,       MAT1,   CPS4,   0,     5.5774,   11.5858,  1.889941e-08,  5.045750e-09,  0.000000e+00, -3.210688e-08,  6.221424e-04,  2.758010e-04,  0.000000e+00, -4.013360e-04,
    53,   E3,       MAT1,   CPS4,   1,     5.5774,   10.4322,  1.216450e-08,  5.045750e-09,  0.000000e+00, -3.193038e-08,  4.116765e-04,  2.337078e-04,  0.000000e+00, -3.991298e-04,
    53,   E3,       MAT1,   CPS4,   2,     4.4226,   11.5858,  1.889941e-08,  5.222427e-09,  0.000000e+00, -3.884853e-08,  6.232466e-04,  2.813221e-04,  0.000000e+00, -4.856066e-04,
    53,   E3,       MAT1,   CPS4,   3,     4.4226,   10.4322,  1.216450e-08,  5.222427e-09,  0.000000e+00, -3.867203e-08,  4.127808e-04,  2.392290e-04,  0.000000e+00, -4.834004e-04,
    54,   E3,       MAT1,   CPS4,   0,     7.5774,   11.5858,  1.041382e-08,  1.011911e-07,  0.000000e+00, -1.818059e-07,  9.578765e-04,  3.227309e-03,  0.000000e+00, -2.272574e-03,
    54,   E3,       MAT1,   CPS4,   1,     7.5774,   10.4322,  9.303465e-08,  1.011911e-07,  0.000000e+00, -2.521661e-07,  3.539777e-03,  3.743690e-03,  0.000000e+00, -3.152077e-03,
    54,   E3,       MAT1,   CPS4,   2,     6.4226,   11.5858,  1.041382e-08,  3.076049e-08,  0.000000e+00, -9.910239e-08,  5.176849e-04,  1.026352e-03,  0.000000e+00, -1.238780e-03,
    54,   E3,       MAT1,   CPS4,   3,     6.4226,   10.4322,  9.303465e-08,  3.076049e-08,  0.000000e+00, -1.694626e-07,  3.099586e-03,  1.542732e-03,  0.000000e+00, -2.118283e-03,
    55,   E3,       MAT1,   CPS4,   0,     9.5774,   11.5858, -4.116953e-08,  1.613318e-07,  0.000000e+00, -2.535608e-07, -2.782240e-04,  4.784309e-03,  0.000000e+00, -3.169510e-03,
    55,   E3,       MAT1,   CPS4,   1,     9.5774,   10.4322,  4.296576e-08,  1.613318e-07,  0.000000e+00, -2.786899e-07,  2.351004e-03,  5.310154e-03,  0.000000e+00, -3.483623e-03,
    55,   E3,       MAT1,   CPS4,   2,     8.4226,   11.5858, -4.116953e-08,  1.361776e-07,  0.000000e+00, -1.693413e-07, -4.354376e-04,  3.998241e-03,  0.000000e+00, -2.116767e-03,
    55,   E3,       MAT1,   CPS4,   3,     8.4226,   10.4322,  4.296576e-08,  1.361776e-07,  0.000000e+00, -1.944704e-07,  2.193790e-03,  4.524086e-03,  0.000000e+00, -2.430879e-03,
